Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.679647357613899,8.679647357613899,8.377746802993336,8.453221321105957,26200026,0.0,0.0
2000-01-05 00:00:00+08:00,7.887157470921141,8.453221321105957,7.887157470921141,8.453221321105957,35693134,0.0,0.0
2000-01-06 00:00:00+08:00,8.453221949333367,8.906073228614273,8.453221949333367,8.830597877502441,47255449,0.0,0.0
2000-01-07 00:00:00+08:00,8.981548579726105,9.019286668977065,8.641909913417903,8.830597877502441,44995973,0.0,0.0
2000-01-10 00:00:00+08:00,8.868337601732561,8.90607487055073,8.49096077659968,8.641911506652832,58855754,0.0,0.0
2000-01-11 00:00:00+08:00,8.679648399353027,8.86833637206113,8.528697690230494,8.679648399353027,61323673,0.0,0.0
2000-01-12 00:00:00+08:00,8.755124038575026,8.868336660402816,8.528697967529297,8.528697967529297,52970212,0.0,0.0
2000-01-13 00:00:00+08:00,8.792860615641569,8.830597877502441,8.60417265155703,8.830597877502441,53273126,0.0,0.0
2000-01-14 00:00:00+08:00,8.906072988640373,9.434399604797363,8.906072988640373,9.434399604797363,67019602,0.0,0.0
2000-01-17 00:00:00+08:00,9.811774003932229,10.189149863515013,9.811774003932229,10.075937271118164,131950841,0.0,0.0
2000-01-18 00:00:00+08:00,9.887249603184674,10.038199454581642,9.623086329002533,9.698561668395996,72088563,0.0,0.0
2000-01-19 00:00:00+08:00,9.73629797046474,10.113673803067956,9.73629797046474,10.038198471069336,128533218,0.0,0.0
2000-01-20 00:00:00+08:00,9.849514251883356,10.038201395770422,9.69856354390556,9.811776161193848,76379587,0.0,0.0
2000-01-21 00:00:00+08:00,9.811774893429433,9.811774893429433,9.283448311161537,9.50987434387207,45347447,0.0,0.0
2000-01-24 00:00:00+08:00,9.623087315041712,10.151413917541504,9.547611967914593,10.151413917541504,98270094,0.0,0.0
2000-01-25 00:00:00+08:00,10.830690320173535,10.830690320173535,10.340101807955023,10.49105167388916,245763429,0.0,0.0
2000-01-26 00:00:00+08:00,10.415575868596623,10.415575868596623,10.038199181881224,10.189149856567383,123786994,0.0,0.0
2000-01-27 00:00:00+08:00,10.03820136393637,10.491052659043515,10.03820136393637,10.377840042114258,207176247,0.0,0.0
2000-01-28 00:00:00+08:00,10.377841371100727,10.642004729357833,10.340104103088379,10.340104103088379,140208505,0.0,0.0
2000-01-31 00:00:00+08:00,10.453316556390888,10.943905169142889,10.453316556390888,10.792954444885254,113344836,0.0,0.0
2000-02-01 00:00:00+08:00,10.94390166876337,11.09485234473981,10.566525806212216,10.755213737487793,199291198,0.0,0.0
2000-02-02 00:00:00+08:00,10.755213737487793,10.755213737487793,10.755213737487793,10.755213737487793,0,0.0,0.0
2000-02-03 00:00:00+08:00,10.755213737487793,10.755213737487793,10.755213737487793,10.755213737487793,0,0.0,0.0
2000-02-04 00:00:00+08:00,10.755213737487793,10.755213737487793,10.755213737487793,10.755213737487793,0,0.0,0.0
2000-02-07 00:00:00+08:00,10.755213737487793,10.755213737487793,10.755213737487793,10.755213737487793,0,0.0,0.0
2000-02-08 00:00:00+08:00,10.755213737487793,10.755213737487793,10.755213737487793,10.755213737487793,0,0.0,0.0
2000-02-09 00:00:00+08:00,10.906167890626929,11.4722318649292,10.491053813037805,11.4722318649292,182642749,0.0,0.0
2000-02-10 00:00:00+08:00,11.396753311157227,11.698653847424909,11.094852774889546,11.396753311157227,164055572,0.0,0.0
2000-02-11 00:00:00+08:00,11.547704696655273,11.774129905805953,11.245804141991025,11.547704696655273,209889273,0.0,0.0
2000-02-14 00:00:00+08:00,11.547704895395997,11.547704895395997,11.057115554809572,11.05711555480957,103858665,0.0,0.0
2000-02-15 00:00:00+08:00,10.79295200538097,11.245804075796837,10.415576934814453,10.415576934814453,100814316,0.0,0.0
2000-02-16 00:00:00+08:00,10.604264578782182,10.90616512298584,10.566526493637976,10.90616512298584,89422787,0.0,0.0
2000-02-17 00:00:00+08:00,11.057115574702648,11.62317943572998,10.94390296797519,11.62317943572998,168783295,0.0,0.0
2000-02-18 00:00:00+08:00,12.07603063085016,12.226980486274675,11.698653923813923,11.849604606628418,221942127,0.0,0.0
