Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,31.633520413937433,32.21010227697356,31.141463969013675,31.796533584594727,43086501948,0.0,0.0
2000-01-05 00:00:00+08:00,31.470505880722442,32.37311404599352,31.22296920250205,31.304475784301758,33180353756,0.0,0.0
2000-01-06 00:00:00+08:00,31.470507243280142,32.044072173364384,31.38598182516778,31.796533584594727,36696986309,0.0,0.0
2000-01-07 00:00:00+08:00,32.12557265557271,32.45461586732853,31.470501264608334,31.633514404296875,36616173,0.0,0.0
2000-01-10 00:00:00+08:00,31.470499038696293,31.7965252950135,31.222962414293036,31.47049903869629,29735123904,0.0,0.0
2000-01-11 00:00:00+08:00,31.633512166854896,32.291600443651355,31.222962414293036,31.47049903869629,45770610015,0.0,0.0
2000-01-12 00:00:00+08:00,31.633519044321858,32.2101008823941,31.22296920250205,31.304475784301758,46004084312,0.0,0.0
2000-01-13 00:00:00+08:00,31.470498464954886,32.04406323504998,31.470498464954886,31.88105010986328,52982018924,0.0,0.0
2000-01-14 00:00:00+08:00,32.29160746419381,32.536127209592934,31.304475784301758,31.304475784301758,42129986,0.0,0.0
2000-01-17 00:00:00+08:00,31.633512166854896,32.044063819248095,31.470499038696293,31.47049903869629,35764890690,0.0,0.0
2000-01-18 00:00:00+08:00,31.79652585999716,32.291601017431866,31.633512728942023,32.2100944519043,41073150332,0.0,0.0
2000-01-19 00:00:00+08:00,32.21010227697356,32.37311544763085,31.71502699926608,31.796533584594727,25112590864,0.0,0.0
2000-01-20 00:00:00+08:00,31.796533584594723,32.044072173364384,31.38598182516778,31.796533584594727,29083267390,0.0,0.0
2000-01-21 00:00:00+08:00,31.796527543985412,32.04406608572844,31.633514404296875,31.633514404296875,22906597135,0.0,0.0
2000-01-24 00:00:00+08:00,31.962560184887344,32.78365976527383,31.796528209513404,32.45461654663086,85938727804,0.0,0.0
2000-01-25 00:00:00+08:00,32.620645939395814,32.620645939395814,31.633514404296875,31.633514404296875,50194165767,0.0,0.0
2000-01-26 00:00:00+08:00,32.2100957056263,32.454615411726515,31.88105249848963,32.125572204589844,40267019109,0.0,0.0
2000-01-27 00:00:00+08:00,32.536123297326974,33.60475953069014,32.536123297326974,33.03119659423828,89327584497,0.0,0.0
2000-01-28 00:00:00+08:00,33.523254560708615,34.34435798451826,33.03119817274129,34.09983825683594,92040329,0.0,0.0
2000-01-31 00:00:00+08:00,33.686267250417664,34.09983778908377,33.27571744397603,33.36024475097656,35636585,0.0,0.0
2000-02-01 00:00:00+08:00,33.68627184339053,34.83943557739258,33.44175588538683,34.83943557739258,89195350917,0.0,0.0
2000-02-09 00:00:00+08:00,36.15258735608156,36.15258735608156,34.92093424832178,35.412994384765625,79554019640,0.0,0.0
2000-02-10 00:00:00+08:00,35.41299789218703,36.5631407467826,35.16545743347204,35.24998474121094,95849891343,0.0,0.0
2000-02-11 00:00:00+08:00,35.331492935240874,35.49450229402124,34.510389477907026,34.591896057128906,67021400275,0.0,0.0
2000-02-14 00:00:00+08:00,34.510387897838484,34.510387897838484,33.44175161870439,33.52325439453125,36042074394,0.0,0.0
