Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-09-19 00:00:00+08:00,11.338061793160563,12.114178891267725,11.338061793160563,11.675503730773926,169465,0.0,0.0
2008-09-22 00:00:00+08:00,12.080433477857872,12.080433477857872,11.40554890610925,11.473037719726562,121837,0.0,0.0
2008-09-23 00:00:00+08:00,11.338059823203993,12.24915296774865,11.338059823203993,12.215409278869629,261397,0.0,0.0
2008-09-24 00:00:00+08:00,11.810479462622531,12.451618865851962,11.675502558551901,12.012945175170898,157281,0.0,0.0
2008-09-25 00:00:00+08:00,11.945454255607066,12.147919944457065,11.810478080220085,11.87796688079834,76425,0.0,0.0
2008-09-26 00:00:00+08:00,11.810479175341884,11.810479175341884,11.270571572192193,11.33806037902832,110761,0.0,0.0
2008-09-29 00:00:00+08:00,11.33806037902832,11.33806037902832,11.33806037902832,11.33806037902832,0,0.0,0.0
2008-09-30 00:00:00+08:00,10.764409394447581,10.93313000178679,10.561943667601673,10.831896781921387,110761,0.0,0.0
2008-10-01 00:00:00+08:00,10.86564079143191,11.203083419547461,10.86564079143191,11.135595321655273,43197,0.0,0.0
2008-10-02 00:00:00+08:00,11.068106015966624,11.068106015966624,10.798152923583984,10.798152923583984,29905,0.0,0.0
2008-10-03 00:00:00+08:00,10.798153256190423,10.865640640258789,10.595687539561013,10.865640640258789,73102,0.0,0.0
2008-10-06 00:00:00+08:00,10.764408797133743,11.000618204609365,10.629431891021266,10.663175582885742,55380,0.0,0.0
2008-10-07 00:00:00+08:00,10.663175636514241,10.865640640258789,10.595687539561013,10.865640640258789,71995,0.0,0.0
2008-10-08 00:00:00+08:00,10.798152514172493,10.798152514172493,10.460709913939846,10.764408111572266,50950,0.0,0.0
2008-10-09 00:00:00+08:00,10.798153010924814,11.371804317094554,10.798153010924814,11.101850509643555,66457,0.0,0.0
2008-10-13 00:00:00+08:00,10.730664253234863,10.764408657546618,10.730664253234863,10.730664253234863,101900,0.0,0.0
2008-10-14 00:00:00+08:00,10.865640444712183,11.101850562009615,10.730664253234863,10.730664253234863,68672,0.0,0.0
2008-10-15 00:00:00+08:00,10.494454911159037,10.595688131572361,10.359477996826172,10.359477996826172,86394,0.0,0.0
2008-10-16 00:00:00+08:00,10.022035598754883,10.022035598754883,10.022035598754883,10.022035598754883,46519,0.0,0.0
2008-10-17 00:00:00+08:00,9.68459415435791,10.12326859201488,9.68459415435791,9.68459415435791,54273,0.0,0.0
2008-10-20 00:00:00+08:00,9.684593607738643,9.954546708737405,9.347150983941683,9.718338012695312,96362,0.0,0.0
2008-10-21 00:00:00+08:00,9.785825232451955,10.258245468139648,9.785825232451955,10.258245468139648,117407,0.0,0.0
2008-10-22 00:00:00+08:00,10.123267101991473,10.123267101991473,9.920802116394043,9.920802116394043,175003,0.0,0.0
2008-10-23 00:00:00+08:00,9.583359653002596,9.887057848396415,9.583359653002596,9.853313446044922,223738,0.0,0.0
2008-10-24 00:00:00+08:00,9.71833811522862,10.123268127441406,9.650849304603243,10.123268127441406,126268,0.0,0.0
2008-10-27 00:00:00+08:00,9.785824508816026,10.190755905780481,9.785824508816026,9.920802116394043,98577,0.0,0.0
2008-10-28 00:00:00+08:00,10.22450061904752,10.595686912536621,10.22450061904752,10.595686912536621,106331,0.0,0.0
2008-10-29 00:00:00+08:00,11.27057201683432,11.27057201683432,10.12326795843583,10.663175582885742,167250,0.0,0.0
2008-10-30 00:00:00+08:00,10.764407774977842,10.933128356933594,10.663174570342642,10.933128356933594,93039,0.0,0.0
2008-10-31 00:00:00+08:00,10.32573364639743,11.000618934631348,10.32573364639743,11.000618934631348,70887,0.0,0.0
2008-11-03 00:00:00+08:00,10.595686737164357,10.595686737164357,10.325732231140137,10.325732231140137,80856,0.0,0.0
2008-11-04 00:00:00+08:00,10.629431835940181,11.034361839294434,10.494454217642293,11.034361839294434,279119,0.0,0.0
2008-11-05 00:00:00+08:00,11.67550243426087,11.67550243426087,10.798152923583984,10.798152923583984,67564,0.0,0.0
2008-11-06 00:00:00+08:00,10.291988291158994,10.966873517212528,10.123267697530448,10.798152923583984,65349,0.0,0.0
2008-11-07 00:00:00+08:00,10.629431617070601,11.034361612086979,10.629431617070601,10.798152923583984,60918,0.0,0.0
