Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-09-29 00:00:00+08:00,32.60283248330073,32.84306497195934,31.538949966430664,31.538949966430664,10577860,0.0,0.0
2011-09-30 00:00:00+08:00,31.538950244733755,31.916459381999164,29.170955982586978,29.994606018066406,6956249,0.0,0.0
2011-10-03 00:00:00+08:00,28.82776955805093,28.82776955805093,26.768644332885742,26.768644332885742,4132896,0.0,0.0
2011-10-04 00:00:00+08:00,26.082268142942038,28.827768325805664,26.047948980512803,28.827768325805664,3224361,0.0,0.0
2011-10-05 00:00:00+08:00,28.827768126151444,28.827768126151444,27.31774303603452,27.592294692993164,2195523,0.0,0.0
2011-10-06 00:00:00+08:00,28.48458591553526,28.48458591553526,26.94023986818885,27.043195724487305,1518820,0.0,0.0
2011-10-07 00:00:00+08:00,28.107072476870115,28.107072476870115,27.28342247009277,27.283422470092773,134087,0.0,0.0
2011-10-11 00:00:00+08:00,27.763888773641533,28.278671343966902,27.55797705797053,28.0727596282959,1416062,0.0,0.0
2011-10-12 00:00:00+08:00,28.072757312055604,28.072757312055604,27.660930633544925,27.660930633544922,630335,0.0,0.0
2011-10-13 00:00:00+08:00,27.79820749254274,29.308234283396526,27.79820749254274,28.965045928955078,1716818,0.0,0.0
2011-10-14 00:00:00+08:00,28.89640766599533,29.51414604913196,28.62185763806212,28.75913429260254,907282,0.0,0.0
2011-10-17 00:00:00+08:00,29.170955982586978,30.543706041719354,29.136638461538958,29.994606018066406,1557668,0.0,0.0
2011-10-18 00:00:00+08:00,29.720057858380464,30.47507289881604,29.514146156965143,30.234840393066406,1181722,0.0,0.0
2011-10-19 00:00:00+08:00,30.543703657684432,30.543703657684432,29.582780331868662,29.857330322265625,867181,0.0,0.0
2011-10-20 00:00:00+08:00,29.85733232046057,29.85733232046057,29.136638137292866,29.170955657958984,743119,0.0,0.0
2011-10-21 00:00:00+08:00,29.03368182290995,29.411187668699675,28.930725981435238,29.239593505859375,552640,0.0,0.0
2011-10-24 00:00:00+08:00,30.20052152389933,30.20052152389933,29.54846236323246,29.720056533813477,684221,0.0,0.0
2011-10-25 00:00:00+08:00,29.78869835654546,30.06324840548769,29.308236591183526,29.376874923706055,489982,0.0,0.0
2011-10-26 00:00:00+08:00,29.308232709003846,29.85733273415431,29.170956062142505,29.823015213012695,639107,0.0,0.0
2011-10-27 00:00:00+08:00,29.78870085721699,30.818262806892008,29.514150785227113,30.372121810913086,1226836,0.0,0.0
2011-10-28 00:00:00+08:00,30.612344966340927,30.783939137246865,29.514144897460938,29.514144897460938,1399771,0.0,0.0
2011-10-31 00:00:00+08:00,29.857333980380194,30.543707399893336,29.720057327789018,30.509389877319336,1671705,0.0,0.0
2011-11-01 00:00:00+08:00,30.50938321428498,31.77917720827519,30.13187742382522,31.298715591430664,2352167,0.0,0.0
2011-11-02 00:00:00+08:00,30.886891670163614,33.28920652399042,30.200518341318205,32.94601821899414,3889785,0.0,0.0
2011-11-03 00:00:00+08:00,32.91170709614815,32.91170709614815,32.01941864223283,32.2253303527832,2189257,0.0,0.0
2011-11-04 00:00:00+08:00,32.87737607944119,33.254885139736174,32.29395865369335,32.49987030029297,1488745,0.0,0.0
2011-11-07 00:00:00+08:00,32.94602689547915,34.31877719583711,32.67147683540756,34.147186279296875,2456178,0.0,0.0
2011-11-08 00:00:00+08:00,34.18149861322221,35.00514866830085,33.289210233266814,33.87263107299805,2808314,0.0,0.0
2011-11-09 00:00:00+08:00,34.387411380938374,34.456049707959345,33.18625542323572,33.28921127319336,1710553,0.0,0.0
2011-11-10 00:00:00+08:00,32.60283963116117,32.877389700757455,30.989856741852417,31.02417755126953,2225598,0.0,0.0
2011-11-11 00:00:00+08:00,31.50463705642901,32.12237548828125,31.23008700684445,32.12237548828125,1373455,0.0,0.0
2011-11-14 00:00:00+08:00,32.568519728999654,32.77443144590111,31.847825438696688,32.12237548828125,1397265,0.0,0.0
2011-11-15 00:00:00+08:00,32.12237369270859,32.465562055792766,31.641911953079376,31.67622947692871,546374,0.0,0.0
2011-11-16 00:00:00+08:00,31.676228692746044,32.1223728974811,30.64666691012925,30.88689613342285,1166684,0.0,0.0
2011-11-17 00:00:00+08:00,30.612339040669745,31.43598893289473,30.33778907659475,31.298715591430664,670436,0.0,0.0
2011-11-18 00:00:00+08:00,30.612346169780114,31.09280789851625,30.612346169780114,30.680984497070312,429831,0.0,0.0
2011-11-21 00:00:00+08:00,30.54370676038231,30.54370676038231,28.827768325805664,28.827768325805664,1210545,0.0,0.0
2011-11-22 00:00:00+08:00,27.798207554262493,29.10231936665833,27.798207554262493,28.75913429260254,849637,0.0,0.0
2011-11-23 00:00:00+08:00,28.82777047127134,29.170958839957475,27.79820864636069,27.935482025146484,695499,0.0,0.0
2011-11-24 00:00:00+08:00,27.798203318284774,29.685735703127822,27.798203318284774,29.44550323486328,829586,0.0,0.0
2011-11-25 00:00:00+08:00,29.514146612463303,29.7886966456368,28.17571397031212,28.48458480834961,874700,0.0,0.0
2011-11-28 00:00:00+08:00,28.827768325805664,29.1709566689505,28.62185663237777,28.827768325805664,657905,0.0,0.0
2011-11-29 00:00:00+08:00,29.308234283396526,29.308234283396526,28.827769274719454,28.965045928955078,312034,0.0,0.0
2011-11-30 00:00:00+08:00,28.96504606951347,28.96504606951347,28.141395983545657,28.278669357299805,502514,0.0,0.0
2011-12-01 00:00:00+08:00,29.51414830760323,29.51414830760323,28.99936573540609,29.376874923706055,847131,0.0,0.0
2011-12-02 00:00:00+08:00,29.170959163150965,29.376874155332693,28.48458569932192,28.553220748901367,698005,0.0,0.0
2011-12-05 00:00:00+08:00,28.656179262712474,29.136644341225786,28.553223397644793,29.102323532104492,332085,0.0,0.0
2011-12-06 00:00:00+08:00,29.102317510496864,29.102317510496864,28.278667479230077,28.31298828125,426071,0.0,0.0
2011-12-07 00:00:00+08:00,28.27867070714019,28.827770790662544,28.27867070714019,28.553220748901367,398502,0.0,0.0
2011-12-08 00:00:00+08:00,28.48458577436497,28.82777086660972,28.072759070064343,28.347309112548828,363414,0.0,0.0
2011-12-09 00:00:00+08:00,27.866847001974268,28.21003208982849,27.866847001974268,27.969802856445312,531336,0.0,0.0
2011-12-12 00:00:00+08:00,28.278667523728917,28.724811701510564,27.798205825020766,27.832523345947266,461160,0.0,0.0
2011-12-13 00:00:00+08:00,27.660931936229694,27.660931936229694,27.249108519471893,27.317745208740234,706778,0.0,0.0
2011-12-14 00:00:00+08:00,27.317744855729178,27.935481613457114,27.24910816734779,27.798208236694336,389730,0.0,0.0
2011-12-15 00:00:00+08:00,27.45502090454102,27.592297567608945,27.111834168592953,27.455020904541016,308275,0.0,0.0
2011-12-16 00:00:00+08:00,27.455018317425722,28.381624221801754,27.386381632933382,28.381624221801758,738106,0.0,0.0
2011-12-19 00:00:00+08:00,28.38162145483787,28.38162145483787,27.763883151762176,27.86684226989746,493742,0.0,0.0
2011-12-20 00:00:00+08:00,28.347308676856763,28.450264531062558,28.004120308738937,28.17571449279785,345870,0.0,0.0
2011-12-21 00:00:00+08:00,28.347309362896567,29.308236160652534,28.347309362896567,29.205280303955078,1050141,0.0,0.0
2011-12-22 00:00:00+08:00,29.1709566689505,29.720056705523223,28.827768325805664,28.827768325805664,815802,0.0,0.0
2011-12-23 00:00:00+08:00,29.102320495321255,30.303479785117272,29.03368544653683,29.925973892211914,1479973,0.0,0.0
