Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.7467588094028863,2.86618149742333,2.7467588094028863,2.7979423999786377,222944,0.0,0.0
2000-01-05 00:00:00+08:00,2.7979428048232284,2.9003031253814697,2.7297003783436646,2.9003031253814697,266653,0.0,0.0
2000-01-06 00:00:00+08:00,2.9344244832708886,3.0879724025726314,2.9344244832708886,3.087972402572632,464831,0.0,0.0
2000-01-07 00:00:00+08:00,3.190336659691925,3.2415166903589148,3.122093536725103,3.173274278640747,453186,0.0,0.0
2000-01-10 00:00:00+08:00,3.1050307609391234,3.2073950767517094,3.1050307609391234,3.207395076751709,144210,0.0,0.0
2000-01-11 00:00:00+08:00,3.0709099498148418,3.2415166903589148,3.0709099498148418,3.173274278640747,332390,0.0,0.0
2000-01-12 00:00:00+08:00,3.207395484499831,3.207395484499831,3.1050311556739256,3.173274278640747,231904,0.0,0.0
2000-01-13 00:00:00+08:00,3.1732751384520115,3.39506196975708,3.1732751384520115,3.39506196975708,1045451779,0.0,0.0
2000-01-14 00:00:00+08:00,3.446246103663493,3.5827316682754495,3.412124179073896,3.4291832447052,1312512,0.0,0.0
2000-01-17 00:00:00+08:00,3.446245238285042,3.702153444290161,3.446245238285042,3.702153444290161,811634,0.0,0.0
2000-01-18 00:00:00+08:00,3.7533337444335064,3.9580624103546143,3.7533337444335064,3.9580624103546143,2732308,0.0,0.0
2000-01-19 00:00:00+08:00,3.9580633687481477,4.094549179077148,3.8556990110013967,4.094549179077148,1410100,0.0,0.0
2000-01-20 00:00:00+08:00,4.196912420673505,4.26515531539917,3.992184210662342,4.26515531539917,1439248,0.0,0.0
2000-01-21 00:00:00+08:00,4.248092174530029,4.248092174530029,4.009245878912843,4.248092174530029,1212749,0.0,0.0
2000-01-24 00:00:00+08:00,4.316334017922574,4.538121223449707,4.248091618465884,4.538121223449707,3593535,0.0,0.0
2000-01-25 00:00:00+08:00,4.538122312892912,4.845214843749999,4.469879422887827,4.84521484375,5186772,0.0,0.0
2000-01-26 00:00:00+08:00,5.15230655670166,5.15230655670166,4.94757791918615,5.15230655670166,6411575,0.0,0.0
2000-01-27 00:00:00+08:00,5.186427996287578,5.459395245483417,5.032879858570916,5.15230655670166,7446906,0.0,0.0
2000-01-28 00:00:00+08:00,5.288788084061627,5.288788084061627,4.879335547861442,4.947577953338623,2208003,0.0,0.0
2000-01-31 00:00:00+08:00,4.794030613819709,4.794030613819709,4.708729142227394,4.759912490844727,746062,0.0,0.0
2000-02-01 00:00:00+08:00,5.084064484602001,5.084064484602001,4.811093398747457,4.84521484375,2280884,0.0,0.0
2000-02-02 00:00:00+08:00,4.845214843749999,4.845214843749999,4.845214843749999,4.84521484375,0,0.0,0.0
2000-02-03 00:00:00+08:00,4.845214843749999,4.845214843749999,4.845214843749999,4.84521484375,0,0.0,0.0
2000-02-04 00:00:00+08:00,4.845214843749999,4.845214843749999,4.845214843749999,4.84521484375,0,0.0,0.0
2000-02-07 00:00:00+08:00,4.845214843749999,4.845214843749999,4.845214843749999,4.84521484375,0,0.0,0.0
2000-02-08 00:00:00+08:00,4.845214843749999,4.845214843749999,4.845214843749999,4.84521484375,0,0.0,0.0
2000-02-09 00:00:00+08:00,5.084063677529823,5.15230655670166,4.94757791918615,5.15230655670166,1812698,0.0,0.0
2000-02-10 00:00:00+08:00,5.28878927230835,5.28878927230835,5.152307749850394,5.28878927230835,2443575,0.0,0.0
2000-02-11 00:00:00+08:00,5.45939622379888,5.630003452301025,5.288788995296734,5.630003452301025,4073291,0.0,0.0
2000-02-14 00:00:00+08:00,5.732367175720265,5.97121681564426,5.49351753579627,5.800610065460205,4546320,0.0,0.0
2000-02-15 00:00:00+08:00,5.868852955200145,5.868852955200145,5.52763898066624,5.800610065460205,2703062,0.0,0.0
2000-02-16 00:00:00+08:00,6.175941217371914,6.175941217371914,5.664124285980324,5.800610065460205,15649833,0.0,0.0
2000-02-17 00:00:00+08:00,5.732367245919834,5.8006101364954885,5.595881938934327,5.595881938934326,3927608,0.0,0.0
2000-02-18 00:00:00+08:00,5.7664875984191895,5.937094318361394,5.630002317298567,5.7664875984191895,5388332,0.0,0.0
2000-02-21 00:00:00+08:00,5.902975017469537,6.175941863321273,5.868853569030763,5.868853569030762,5167068,0.0,0.0
2000-02-22 00:00:00+08:00,5.800610860439459,5.868853759532153,5.459396839141847,5.459396839141846,1385818,0.0,0.0
2000-02-23 00:00:00+08:00,5.322910306050236,5.322910306050236,5.08406400680542,5.08406400680542,1758788,0.0,0.0
2000-02-24 00:00:00+08:00,4.811092707005829,4.947577993226271,4.742849826812744,4.742849826812744,1208379,0.0,0.0
2000-02-25 00:00:00+08:00,4.469879296840855,4.572243628961892,4.418699264526367,4.418699264526367,1008099,0.0,0.0
2000-02-28 00:00:00+08:00,4.418699264526367,4.418699264526367,4.418699264526367,4.418699264526367,0,0.0,0.0
2000-02-29 00:00:00+08:00,4.213969963551255,4.299275220342698,4.111606121063232,4.111606121063232,1439846,0.0,0.0
2000-03-01 00:00:00+08:00,4.145728120819581,4.384577751159668,4.145728120819581,4.384577751159668,1038873,0.0,0.0
2000-03-02 00:00:00+08:00,4.572243204398773,4.572243204398773,4.2822130907330855,4.333396911621094,1942529,0.0,0.0
2000-03-03 00:00:00+08:00,4.367518424987793,4.538121346165871,4.265154111786181,4.367518424987793,1207544,0.0,0.0
2000-03-06 00:00:00+08:00,4.265154098488442,4.265154098488442,4.043363094329834,4.043363094329834,475032,0.0,0.0
2000-03-07 00:00:00+08:00,4.094547504426678,4.316334247589111,3.8556974340394694,4.316334247589111,1277823,0.0,0.0
2000-03-08 00:00:00+08:00,4.367519657487667,4.504001179446517,4.26515531539917,4.26515531539917,1990153,0.0,0.0
2000-03-09 00:00:00+08:00,4.299275591555073,4.38457753655175,4.2651546238901,4.28221321105957,954864,0.0,0.0
2000-03-10 00:00:00+08:00,4.367520325569248,4.367520325569248,4.026305799746745,4.094549179077148,844080,0.0,0.0
2000-03-13 00:00:00+08:00,4.094548148601272,4.094548148601272,3.8215768337249756,3.8215768337249756,585978,0.0,0.0
2000-03-14 00:00:00+08:00,3.616852163130537,3.753333670220592,3.616852163130537,3.685091257095337,792951,0.0,0.0
2000-03-15 00:00:00+08:00,3.616851568222046,3.7533330528632964,3.5827303672717563,3.616851568222046,393080,0.0,0.0
2000-03-16 00:00:00+08:00,3.4121238146253803,3.514488154963028,3.4121238146253803,3.4803669452667236,856209,0.0,0.0
2000-03-17 00:00:00+08:00,3.480366139236264,3.6339104804366484,3.4633032860521005,3.5486087799072266,829410,0.0,0.0
2000-03-20 00:00:00+08:00,3.4291832447052006,3.4291832447052006,3.4291832447052006,3.4291832447052,16029,0.0,0.0
2000-03-21 00:00:00+08:00,3.309760074886967,3.668032646179199,3.309760074886967,3.668032646179199,663006,0.0,0.0
2000-03-22 00:00:00+08:00,3.7192124782780165,3.855698016313714,3.68509127158126,3.804517984390259,1105037,0.0,0.0
2000-03-23 00:00:00+08:00,3.9239411569512708,4.060426712036133,3.8215772869912747,4.060426712036133,568700,0.0,0.0
2000-03-24 00:00:00+08:00,4.094549179077148,4.231034515240246,4.094549179077148,4.094549179077148,1314772,0.0,0.0
2000-03-27 00:00:00+08:00,4.162790908371391,4.265155248863011,4.162790908371391,4.231033802032471,760951,0.0,0.0
2000-03-28 00:00:00+08:00,4.367518826658778,4.367518826658778,4.265154504042948,4.333396911621094,805708,0.0,0.0
2000-03-29 00:00:00+08:00,4.384577010109091,4.486940849145006,4.367518424987793,4.367518424987793,633391,0.0,0.0
2000-03-30 00:00:00+08:00,4.435758619366388,4.504001037779756,4.145728459651027,4.1969122886657715,896361,0.0,0.0
2000-03-31 00:00:00+08:00,4.1969122886657715,4.367519520113732,4.1969122886657715,4.1969122886657715,614497,0.0,0.0
2000-04-03 00:00:00+08:00,4.1969122886657715,4.1969122886657715,4.1969122886657715,4.1969122886657715,0,0.0,0.0
2000-04-04 00:00:00+08:00,4.1969122886657715,4.1969122886657715,4.1969122886657715,4.1969122886657715,0,0.0,0.0
2000-04-05 00:00:00+08:00,4.128668856630663,4.231033182124416,4.026304531136909,4.162790298461914,386145,0.0,0.0
2000-04-06 00:00:00+08:00,4.265154509754735,4.452820301055908,4.196911627919459,4.452820301055908,1527699,0.0,0.0
2000-04-07 00:00:00+08:00,4.640486936284903,4.759913672998951,4.589306894116997,4.6234283447265625,3592272,0.0,0.0
2000-04-10 00:00:00+08:00,4.504001446868239,4.504001446868239,4.316335608976382,4.401640892028809,1353695,0.0,0.0
2000-04-11 00:00:00+08:00,4.435757518600881,4.57224279572362,4.36751843628225,4.486940860748291,1769018,0.0,0.0
2000-04-12 00:00:00+08:00,4.7087287254716275,4.794030189514161,4.572242969010418,4.79403018951416,3051430,0.0,0.0
2000-04-13 00:00:00+08:00,4.896395789622929,4.896395789622929,4.657549446568328,4.691670894622803,2453557,0.0,0.0
2000-04-14 00:00:00+08:00,4.5381213579015105,4.674606635024248,4.486940860748291,4.486940860748291,1135414,0.0,0.0
