Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,92.91660597804047,93.63134965633851,90.77238216321699,91.84449768066406,113206,0.0,0.0
2008-01-02 00:00:00+08:00,92.20186522705207,92.91660165200253,90.77237793701043,91.48712158203125,8606,0.0,0.0
2008-01-03 00:00:00+08:00,90.77237793701043,92.91660165200253,90.77237793701043,91.48712158203125,48334,0.0,0.0
2008-01-04 00:00:00+08:00,91.48712158203125,92.20186522705207,91.48712158203125,91.48712158203125,297909,0.0,0.0
2008-01-07 00:00:00+08:00,90.0576400756836,90.0576400756836,89.62878952908719,90.0576400756836,50313,0.0,0.0
2008-01-08 00:00:00+08:00,88.62815845644776,90.05764593123953,88.62815845644776,89.9146957397461,17874,0.0,0.0
2008-01-09 00:00:00+08:00,91.48712834138297,107.5688471023777,90.77238464355469,90.77238464355469,142334,0.0,0.0
2008-01-10 00:00:00+08:00,98.63455714669097,98.63455714669097,90.0576400756836,90.0576400756836,1986,0.0,0.0
2008-01-11 00:00:00+08:00,90.0576409457264,90.77238464355469,88.62815355006983,90.77238464355469,21317,0.0,0.0
2008-01-14 00:00:00+08:00,91.48712299630964,92.91660308837892,91.48712299630964,92.9166030883789,7282,0.0,0.0
2008-01-15 00:00:00+08:00,92.91660851696867,93.34545906770818,90.77238464355469,90.77238464355469,8606,0.0,0.0
2008-01-16 00:00:00+08:00,92.20186522705207,92.34480817999994,91.48712158203125,91.48712158203125,41045,0.0,0.0
2008-01-17 00:00:00+08:00,91.1297459639269,92.63070466792686,87.91339969529545,88.62814331054688,44355,0.0,0.0
2008-01-18 00:00:00+08:00,88.6281500416045,88.6281500416045,87.91340637207031,87.91340637207031,13240,0.0,0.0
2008-01-21 00:00:00+08:00,87.1986573640063,104.7098617553711,85.76917011245486,104.7098617553711,28466,0.0,0.0
2008-01-22 00:00:00+08:00,85.76917433406496,86.48391799502079,79.47943878173828,79.47943878173828,17212,0.0,0.0
2008-01-23 00:00:00+08:00,79.47943878173828,80.05123226648884,78.62174494457717,79.47943878173828,3310,0.0,0.0
2008-01-24 00:00:00+08:00,82.22404844865893,82.22404844865893,81.05186998650042,81.48072052001953,17584,0.0,0.0
2008-01-25 00:00:00+08:00,80.76597606473283,87.19866180419922,79.33648874039127,87.19866180419922,13903,0.0,0.0
2008-01-28 00:00:00+08:00,78.62174143705255,87.48455810546876,78.62174143705255,87.48455810546875,12578,0.0,0.0
2008-01-29 00:00:00+08:00,76.19161373881168,87.19866180419922,76.19161373881168,87.19866180419922,1986,0.0,0.0
2008-01-30 00:00:00+08:00,76.19161804917937,87.62751007080078,76.19161804917937,87.62751007080078,5296,0.0,0.0
2008-01-31 00:00:00+08:00,77.90700217437987,81.48072052001953,71.47431637229907,81.48072052001953,15888,0.0,0.0
2008-02-01 00:00:00+08:00,70.04481867454476,81.7666015625,73.61852927156866,81.7666015625,2648,0.0,0.0
2008-02-12 00:00:00+08:00,82.91020202636719,82.91020202636719,82.91020202636719,82.91020202636719,66,0.0,0.0
2008-02-13 00:00:00+08:00,74.33328814745715,85.76918029785158,74.04739499523814,85.76918029785156,7944,0.0,0.0
2008-02-14 00:00:00+08:00,75.30533111769482,86.12654113769533,74.76212914390385,86.12654113769531,13240,0.0,0.0
2008-02-15 00:00:00+08:00,74.33328814745715,85.76918029785158,74.33328814745715,85.76918029785156,60310,0.0,0.0
2008-02-18 00:00:00+08:00,76.47751566148602,86.0550765991211,74.33328463096122,86.0550765991211,23865,0.0,0.0
2008-02-19 00:00:00+08:00,75.76277556876533,85.76918029785158,74.33328814745715,85.76918029785156,86062,0.0,0.0
2008-02-20 00:00:00+08:00,75.33392866656773,86.0550765991211,74.76213516910859,86.0550765991211,55609,0.0,0.0
2008-02-21 00:00:00+08:00,76.47751893244381,76.47751893244381,74.76213836669922,74.76213836669922,7282,0.0,0.0
2008-02-22 00:00:00+08:00,78.62174651241894,78.62174651241894,75.0480281363742,75.1195068359375,47665,0.0,0.0
2008-02-25 00:00:00+08:00,75.76277755895664,75.76277755895664,74.33329010009766,74.33329010009766,37073,0.0,0.0
2008-02-26 00:00:00+08:00,73.61853697315233,74.61918095464841,72.90379333496094,72.90379333496094,12578,0.0,0.0
2008-02-27 00:00:00+08:00,72.9037942556146,73.90443824974714,72.9037942556146,73.61853790283203,22508,0.0,0.0
2008-02-29 00:00:00+08:00,72.90380010100964,72.90380010100964,72.18905639648438,72.18905639648438,9268,0.0,0.0
2008-03-03 00:00:00+08:00,71.47431765990778,72.90379780384511,70.75957397790376,72.61790466308594,40449,0.0,0.0
2008-03-04 00:00:00+08:00,73.6185366601675,76.04866790771484,73.18969336710398,76.04866790771484,45679,0.0,0.0
2008-03-05 00:00:00+08:00,76.47751438598269,78.6217453807457,75.76277072106168,76.33456420898438,66202,0.0,0.0
2008-03-06 00:00:00+08:00,75.76277522503248,75.76277522503248,74.33328781020984,74.76213836669922,99965,0.0,0.0
2008-03-07 00:00:00+08:00,75.76277608875152,75.76277608875152,74.04739550345107,75.47688293457031,8606,0.0,0.0
2008-03-10 00:00:00+08:00,75.76277160644531,75.76277160644531,75.76277160644531,75.76277160644531,1324,0.0,0.0
2008-03-11 00:00:00+08:00,74.33329010009766,75.76277755895664,74.33329010009766,74.33329010009766,2648,0.0,0.0
2008-03-12 00:00:00+08:00,74.33328781020984,75.76277522503248,74.33328781020984,74.76213836669922,11254,0.0,0.0
2008-03-13 00:00:00+08:00,74.33329010009766,74.33329010009766,74.33329010009766,74.33329010009766,662,0.0,0.0
2008-03-14 00:00:00+08:00,74.04738748810935,74.04738748810935,72.90379333496094,72.90379333496094,5958,0.0,0.0
2008-03-17 00:00:00+08:00,74.33328155004945,74.33328155004945,73.18969460252973,73.61853790283203,6620,0.0,0.0
2008-03-18 00:00:00+08:00,74.33329010009766,74.33329010009766,74.33329010009766,74.33329010009766,1986,0.0,0.0
2008-03-19 00:00:00+08:00,72.90379954821643,74.33328694642788,72.90379954821643,74.04739379882812,9930,0.0,0.0
2008-03-20 00:00:00+08:00,72.90379691335059,75.76277160644531,70.0448294403265,75.76277160644531,11254,0.0,0.0
2008-03-21 00:00:00+08:00,70.04482570447419,76.04866790771484,68.61533843416876,76.04866790771484,39059,0.0,0.0
2008-03-24 00:00:00+08:00,77.19225992492558,77.19225992492558,70.04483032226562,70.04483032226562,4634,0.0,0.0
2008-03-25 00:00:00+08:00,70.04483032226562,70.04483032226562,70.04483032226562,70.04483032226562,1324,0.0,0.0
2008-03-26 00:00:00+08:00,70.04482851416962,70.04482851416962,68.61534118652344,68.61534118652344,4634,0.0,0.0
2008-03-27 00:00:00+08:00,68.61534118652344,68.61534118652344,67.90059752270034,68.61534118652344,4071,0.0,0.0
2008-03-28 00:00:00+08:00,70.04483885189984,70.04483885189984,66.89996337890625,66.89996337890625,27142,0.0,0.0
2008-03-31 00:00:00+08:00,66.47111629644444,74.33329010009766,64.04099194842688,74.33329010009766,24031,0.0,0.0
2008-04-01 00:00:00+08:00,64.3268814086914,64.46983159037042,64.3268814086914,64.3268814086914,16550,0.0,0.0
2008-04-02 00:00:00+08:00,64.04098923141892,74.04739379882812,61.467914802666684,74.04739379882812,49651,0.0,0.0
2008-04-03 00:00:00+08:00,64.3268756660058,76.47751006271838,64.04098254824123,65.75636291503906,49188,0.0,0.0
2008-04-07 00:00:00+08:00,67.1858511175704,67.1858511175704,65.0416202135897,66.47110748291016,17874,0.0,0.0
2008-04-08 00:00:00+08:00,65.04162286740795,68.90123432001035,65.04162286740795,68.61534118652344,7480,0.0,0.0
2008-04-09 00:00:00+08:00,69.33009067470371,71.47432184630789,69.33009067470371,69.7589340209961,19198,0.0,0.0
2008-04-10 00:00:00+08:00,70.18778047631469,73.18969816467502,69.90188011548477,72.61790466308594,127242,0.0,0.0
2008-04-11 00:00:00+08:00,73.61854231945193,75.90572357177734,73.61854231945193,75.90572357177734,78780,0.0,0.0
2008-04-14 00:00:00+08:00,74.33328703787707,74.33328703787707,71.18841908998543,71.47431945800781,132404,0.0,0.0
2008-04-15 00:00:00+08:00,74.33328703787707,74.33328703787707,71.18841908998543,71.47431945800781,19860,0.0,0.0
2008-04-16 00:00:00+08:00,74.33328703787707,74.33328703787707,71.18841908998543,71.47431945800781,9930,0.0,0.0
2008-04-17 00:00:00+08:00,74.33328240130389,75.04802605670646,71.47431499976406,71.76020812988281,23832,0.0,0.0
2008-04-18 00:00:00+08:00,75.04802605670646,75.76276971210903,71.47431499976406,71.76020812988281,15226,0.0,0.0
2008-04-21 00:00:00+08:00,74.33328781020984,75.76277522503248,74.0473946592879,74.76213836669922,64878,0.0,0.0
2008-04-22 00:00:00+08:00,75.7627619292835,77.4781494140625,75.04801834730385,77.4781494140625,50313,0.0,0.0
2008-04-23 00:00:00+08:00,77.19225677196161,80.05123138427734,75.76276946580373,80.05123138427734,77456,0.0,0.0
2008-04-24 00:00:00+08:00,77.90700130745064,84.62558739044815,77.90700130745064,80.76597595214844,109233,0.0,0.0
2008-04-25 00:00:00+08:00,82.91020290556413,83.6249465942383,80.76597905961249,83.62494659423828,78780,0.0,0.0
2008-04-28 00:00:00+08:00,82.19546418914747,84.33968797646067,81.48072052001953,81.48072052001953,62362,0.0,0.0
2008-04-29 00:00:00+08:00,82.19546234351417,82.91019877652266,80.05123138427734,80.05123138427734,39059,0.0,0.0
2008-04-30 00:00:00+08:00,82.05251401130776,82.9102006382048,80.05123318176366,81.48072052001953,30027,0.0,0.0
2008-05-02 00:00:00+08:00,82.9102006382048,82.9102006382048,81.48072052001953,81.48072052001953,47003,0.0,0.0
2008-05-05 00:00:00+08:00,80.05123318176366,81.48072052001953,80.05123318176366,81.48072052001953,4310,0.0,0.0
2008-05-06 00:00:00+08:00,81.48071961332289,83.6249433767757,80.05123229097399,80.76597595214844,31776,0.0,0.0
2008-05-07 00:00:00+08:00,81.66654978839722,81.66654978839722,80.76597595214844,80.76597595214844,13902,0.0,0.0
2008-05-08 00:00:00+08:00,80.76597503735628,80.76597503735628,80.05123138427734,80.05123138427734,17448,0.0,0.0
2008-05-09 00:00:00+08:00,80.05123138427734,80.76597503735628,80.05123138427734,80.05123138427734,15888,0.0,0.0
2008-05-12 00:00:00+08:00,80.05123138427734,80.76597503735628,80.05123138427734,80.05123138427734,29790,0.0,0.0
2008-05-13 00:00:00+08:00,80.05123728953873,80.05123728953873,78.62174987792969,78.62174987792969,23832,0.0,0.0
2008-05-14 00:00:00+08:00,77.9069967319907,78.62174035118842,77.19225311279298,77.19225311279297,14564,0.0,0.0
2008-05-15 00:00:00+08:00,77.19226246632064,78.62174987792969,77.19226246632064,78.62174987792969,17212,0.0,0.0
2008-05-16 00:00:00+08:00,78.62173971597898,80.33712005615234,77.1922524891328,80.33712005615234,31776,0.0,0.0
2008-05-19 00:00:00+08:00,80.05123138427734,80.48007468809654,80.05123138427734,80.05123138427734,21846,0.0,0.0
2008-05-20 00:00:00+08:00,80.05122758958386,80.05122758958386,76.90635277708584,77.19225311279297,39721,0.0,0.0
2008-05-21 00:00:00+08:00,79.33648397038614,79.33648397038614,77.19225311279298,77.19225311279297,14564,0.0,0.0
2008-05-22 00:00:00+08:00,77.19225895299269,77.19225895299269,75.76277160644531,75.76277160644531,10592,0.0,0.0
2008-05-23 00:00:00+08:00,75.76277160644531,76.477515279719,75.1909781118405,75.76277160644531,14564,0.0,0.0
2008-05-26 00:00:00+08:00,75.76276884448431,75.76276884448431,71.47431418125012,73.61853790283203,18536,0.0,0.0
2008-05-27 00:00:00+08:00,72.90379963790699,73.61854333789202,70.75957575802278,71.47431945800781,44454,0.0,0.0
2008-05-28 00:00:00+08:00,71.18841293534373,72.90379333496094,71.18841293534373,72.90379333496094,9268,0.0,0.0
2008-05-29 00:00:00+08:00,72.18905593792195,72.18905593792195,70.75957575802278,71.47431945800781,46341,0.0,0.0
2008-05-30 00:00:00+08:00,71.47431945800781,72.18905593792195,70.75957575802278,71.47431945800781,74146,0.0,0.0
2008-06-02 00:00:00+08:00,70.04483032226562,71.18841732587424,69.33008663999256,70.04483032226562,58257,0.0,0.0
2008-06-03 00:00:00+08:00,70.04482942753772,70.04482942753772,68.61534208125134,69.33008575439453,34425,0.0,0.0
2008-06-04 00:00:00+08:00,69.33008392726593,69.33008392726593,67.18585296434554,67.90059661865234,111219,0.0,0.0
2008-06-05 00:00:00+08:00,67.90059661865234,68.18649696840323,67.90059661865234,67.90059661865234,22508,0.0,0.0
2008-06-06 00:00:00+08:00,67.90060078913658,69.61598133279001,67.18585709092991,69.41585540771484,186027,0.0,0.0
2008-06-09 00:00:00+08:00,67.90059752270034,68.61534118652344,67.18585385887724,68.61534118652344,11916,0.0,0.0
2008-06-10 00:00:00+08:00,65.75636291503906,67.18585016407232,65.75636291503906,65.75636291503906,24494,0.0,0.0
2008-06-11 00:00:00+08:00,67.18585968017578,68.61534713167948,66.89995930184656,67.18585968017578,84738,0.0,0.0
2008-06-12 00:00:00+08:00,67.1858556347949,67.1858556347949,66.18521881103516,66.18521881103516,76794,0.0,0.0
2008-06-13 00:00:00+08:00,65.4704818725586,65.4704818725586,65.4704818725586,65.4704818725586,662,0.0,0.0
2008-06-16 00:00:00+08:00,66.47110653955569,66.47110653955569,65.75636291503906,65.75636291503906,15226,0.0,0.0
2008-06-17 00:00:00+08:00,64.32687833379558,64.32687833379558,57.57970444779743,60.41008758544922,40552,0.0,0.0
2008-06-18 00:00:00+08:00,59.32368382505973,59.32368382505973,58.60894012451172,58.60894012451172,4634,0.0,0.0
2008-06-19 00:00:00+08:00,58.60893721264809,59.32368087768555,57.894193547610634,59.32368087768555,30452,0.0,0.0
2008-06-20 00:00:00+08:00,59.32368087768555,59.32368087768555,59.32368087768555,59.32368087768555,0,0.0,0.0
2008-06-23 00:00:00+08:00,59.32368087768555,59.32368087768555,59.32368087768555,59.32368087768555,662,0.0,0.0
2008-06-24 00:00:00+08:00,60.03842544555664,60.03842544555664,60.03842544555664,60.03842544555664,1324,0.0,0.0
2008-06-25 00:00:00+08:00,60.03842544555664,60.03842544555664,60.03842544555664,60.03842544555664,0,0.0,0.0
2008-06-26 00:00:00+08:00,60.03842544555664,60.03842544555664,60.03842544555664,60.03842544555664,0,0.0,0.0
2008-06-27 00:00:00+08:00,57.17945307767718,60.25284956506103,55.74996566772461,55.74996566772461,21184,0.0,0.0
2008-06-30 00:00:00+08:00,55.74996532231966,58.60894012451172,55.035225231807104,58.60894012451172,18536,0.0,0.0
2008-07-01 00:00:00+08:00,54.60637679072839,61.682334899902344,45.74356308926242,61.682334899902344,345642,0.0,0.0
2008-07-02 00:00:00+08:00,53.17689058955975,61.46791458129883,52.46214689302807,61.46791458129883,133066,0.0,0.0
2008-07-03 00:00:00+08:00,52.89099150238371,59.32368087768555,50.032020452269165,59.32368087768555,21184,0.0,0.0
2008-07-04 00:00:00+08:00,51.461503016770536,59.53810119628906,51.461503016770536,59.53810119628906,1986,0.0,0.0
2008-07-07 00:00:00+08:00,59.53810119628906,59.53810119628906,59.53810119628906,59.53810119628906,0,0.0,0.0
2008-07-08 00:00:00+08:00,51.71881693444794,60.03842544555664,51.71881693444794,60.03842544555664,1324,0.0,0.0
2008-07-09 00:00:00+08:00,51.461503801581436,60.252845764160156,51.461503801581436,60.252845764160156,1324,0.0,0.0
2008-07-10 00:00:00+08:00,63.23128128051758,63.23128128051758,63.23128128051758,63.23128128051758,0,0.189612,1.04
2008-07-11 00:00:00+08:00,52.50521436621776,59.25588607788085,51.005065901585574,59.25588607788086,3163,0.0,0.0
2008-07-14 00:00:00+08:00,45.00447369486784,59.48091125488281,45.00447369486784,59.48091125488281,13287,0.0,0.0
2008-07-15 00:00:00+08:00,50.55502142869914,58.50581359863282,50.25499317510997,58.50581359863281,3163,0.0,0.0
2008-07-16 00:00:00+08:00,49.6699327121683,58.73083496093749,49.50491753937919,58.7308349609375,20879,0.0,0.0
2008-07-17 00:00:00+08:00,49.50491892031866,58.50581359863282,49.50491892031866,58.50581359863281,21512,0.0,0.0
2008-07-18 00:00:00+08:00,49.50491707163837,58.28078842163086,48.84485276590018,58.28078842163086,1898,0.0,0.0
2008-07-21 00:00:00+08:00,58.28078842163086,58.28078842163086,58.28078842163086,58.28078842163086,0,0.0,0.0
2008-07-22 00:00:00+08:00,49.50491714477539,49.50491714477539,49.50491714477539,49.50491714477539,632,0.0,0.0
2008-07-23 00:00:00+08:00,49.954967176875755,52.20519004284222,49.954967176875755,51.005069732666016,3796,0.0,0.0
2008-07-24 00:00:00+08:00,51.00506626578394,60.23098373413086,50.70503801904248,60.23098373413086,1722,0.0,0.0
2008-07-25 00:00:00+08:00,50.254993395883965,60.00596237182618,50.254993395883965,60.00596237182617,1898,0.0,0.0
2008-07-28 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-07-29 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-07-30 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-07-31 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-08-01 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-08-04 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-08-05 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-08-06 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-08-07 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-08-08 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-08-11 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-08-12 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-08-13 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-08-14 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-08-15 00:00:00+08:00,60.00596237182618,60.00596237182618,60.00596237182618,60.00596237182617,0,0.0,0.0
2008-08-18 00:00:00+08:00,45.15448760986328,45.15448760986328,44.104381478536546,45.15448760986328,29770,0.0,0.0
2008-08-19 00:00:00+08:00,44.404410874433054,45.00447463989258,43.504322467880755,45.00447463989258,29105,0.0,0.0
2008-08-20 00:00:00+08:00,43.50431970600311,45.00447178277758,43.20429146313917,44.854454040527344,27207,0.0,0.0
2008-08-21 00:00:00+08:00,42.754245478025005,44.85445404052735,41.25409702206879,44.854454040527344,29737,0.0,0.0
2008-08-22 00:00:00+08:00,43.504322576499554,44.10438272263878,40.78905267823112,43.954368591308594,42392,0.0,0.0
2008-08-25 00:00:00+08:00,40.50402475039664,42.154187407486106,38.85386209330717,42.004173278808594,42392,0.0,0.0
2008-08-26 00:00:00+08:00,38.70384352364195,41.25409814039116,35.70354653039703,41.10408401489258,34159,0.0,0.0
2008-08-27 00:00:00+08:00,37.503726673650235,41.40411201728576,35.70354631602114,36.003578186035156,61039,0.0,0.0
