Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.619505405426025,2.6338993115979696,2.605111736792964,2.6195054054260254,3486213,0.0,0.0
2000-01-05 00:00:00+08:00,2.633900183582016,2.7058633247161445,2.619506272644796,2.662684917449951,7670195,0.0,0.0
2000-01-06 00:00:00+08:00,2.677078261013667,2.8353981971740723,2.677078261013667,2.8353981971740723,10140424,0.0,0.0
2000-01-07 00:00:00+08:00,2.8929708003997807,2.95054311732321,2.878580215327968,2.8929708003997803,15076231,0.0,0.0
2000-01-10 00:00:00+08:00,2.8497922420501705,2.878579821810204,2.792219932997194,2.849792242050171,7728580,0.0,0.0
2000-01-11 00:00:00+08:00,2.8641863743513136,2.9073650192463503,2.806614056028056,2.8210079669952393,9203481,0.0,0.0
2000-01-12 00:00:00+08:00,2.9217587146523054,3.008115530014038,2.9073650411158147,3.008115530014038,16111885,0.0,0.0
2000-01-13 00:00:00+08:00,3.15204521393026,3.15204521393026,3.065688383505664,3.094472885131836,26912544,0.0,0.0
2000-01-14 00:00:00+08:00,3.0944723453757708,3.123257079520146,2.9649368847942075,3.008115530014038,11565686,0.0,0.0
2000-01-17 00:00:00+08:00,3.036900028699815,3.1664352416992188,3.0225061187403566,3.1664352416992188,15928074,0.0,0.0
2000-01-18 00:00:00+08:00,3.1664349474154188,3.1664349474154188,3.080078146775023,3.1088626384735107,8910125,0.0,0.0
2000-01-19 00:00:00+08:00,3.0800784785685034,3.1520444663455467,3.051293746230331,3.065687656402588,8008298,0.0,0.0
2000-01-20 00:00:00+08:00,3.0800788402557373,3.1808295722019015,3.0512941045374338,3.0800788402557373,14959523,0.0,0.0
2000-01-21 00:00:00+08:00,3.0944719528564426,3.137650592599264,3.0512935506525554,3.1232566833496094,10650826,0.0,0.0
2000-01-24 00:00:00+08:00,3.1232566553340706,3.2527949487899206,3.1088627462135285,3.2240073680877686,20688957,0.0,0.0
2000-01-25 00:00:00+08:00,3.2240074296912478,3.2240074296912478,3.1376506244080082,3.1520442962646484,10377069,0.0,0.0
2000-01-26 00:00:00+08:00,3.1664354845996456,3.367936937308479,3.1520446615425484,3.324758529663086,29280780,0.0,0.0
2000-01-27 00:00:00+08:00,3.3823299504593116,3.5118651390075684,3.3823299504593116,3.5118651390075684,43969757,0.0,0.0
2000-01-28 00:00:00+08:00,3.583829494022848,3.6270107555209337,3.511866346615294,3.5406510829925537,33751968,0.0,0.0
2000-01-31 00:00:00+08:00,3.411114591262237,3.511865295355612,3.411114591262237,3.425508499145508,10661114,0.0,0.0
2000-02-01 00:00:00+08:00,3.497471291909466,3.5982219932499877,3.4542931325231003,3.5694375038146973,19113948,0.0,0.0
2000-02-09 00:00:00+08:00,3.6845796443728664,3.6845796443728664,3.569438104181725,3.583828926086426,15354393,0.0,0.0
2000-02-10 00:00:00+08:00,3.5694381344476205,3.713367258142189,3.540650551920499,3.612616539001465,19789187,0.0,0.0
