Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-12-04 00:00:00+08:00,32.758033241788624,32.758033241788624,28.23968444824219,29.416337966918945,2442000,0.0,0
2014-12-05 00:00:00+08:00,29.086874688822483,30.54592613256181,28.992742048027882,29.934064865112305,675000,0.0,0
2014-12-08 00:00:00+08:00,30.02819613234609,30.31059404181234,29.36927126778625,29.745800018310547,313000,0.0,0
2014-12-09 00:00:00+08:00,29.36927223205566,29.74580099494237,29.181006952896926,29.369272232055664,298000,0.0,0
2014-12-10 00:00:00+08:00,29.18100738525391,29.981132140387352,29.086874744279836,29.181007385253906,363000,0.0,0
2014-12-11 00:00:00+08:00,28.710345780017423,28.710345780017423,27.298361561328043,27.392494201660156,472000,0.0,0
2014-12-12 00:00:00+08:00,27.345427172468096,28.051419286684286,27.157163685935586,27.674890518188477,175000,0.0,0
2014-12-15 00:00:00+08:00,27.298361058820756,27.298361058820756,26.498236323872618,26.827699661254883,301000,0.0,0
2014-12-16 00:00:00+08:00,26.827700397148657,27.204229166443533,26.639435114785822,26.921833038330078,268000,0.0,0
2014-12-17 00:00:00+08:00,26.968898084187444,27.110096146270262,25.792244574446013,26.121707916259766,277000,0.0,0
2014-12-18 00:00:00+08:00,26.16877346007254,26.40410416311431,25.886377334594727,25.886377334594727,181000,0.0,0
2014-12-19 00:00:00+08:00,26.074641359017942,26.215839414954434,24.380259301487968,24.47439193725586,455000,0.0,0
2014-12-22 00:00:00+08:00,24.474392139576732,25.039186163422336,24.09786338882323,24.75678825378418,319000,0.0,0
2014-12-23 00:00:00+08:00,24.568526302218086,24.568526302218086,24.09786488568299,24.191997528076172,184000,0.0,0
2014-12-24 00:00:00+08:00,24.191996698357,25.839311599731445,24.191996698357,25.839311599731445,350000,0.0,0
2014-12-25 00:00:00+08:00,26.262906169676594,26.874765640113583,25.93344282546259,26.404104232788086,768000,0.0,0
2014-12-26 00:00:00+08:00,26.498235609514204,26.498235609514204,25.886376168259662,25.98050880432129,200000,0.0,0
2014-12-29 00:00:00+08:00,27.91022152335258,28.56914822188602,27.439560108808923,27.95728874206543,1097000,0.0,0
2014-12-30 00:00:00+08:00,27.91022027708434,27.91022027708434,27.25129540340452,27.29836082458496,405000,0.0,0
2014-12-31 00:00:00+08:00,27.204228186793348,27.627824159140232,27.015964706640855,27.29836082458496,131000,0.0,0
2015-01-05 00:00:00+08:00,27.298361377037605,27.298361377037605,26.874765396118164,26.874765396118164,172000,0.0,0
2015-01-06 00:00:00+08:00,26.639435060642747,26.827700342622943,26.168773651123047,26.168773651123047,173000,0.0,0
2015-01-07 00:00:00+08:00,26.357038740678266,26.357038740678266,25.886377334594727,25.886377334594727,192000,0.0,0
