Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,248.58890283209863,249.26739270342475,237.07515832358055,241.1392364501953,52707279,0.0,0.0
2000-01-05 00:00:00+08:00,230.97834642924283,241.13923645019528,230.97834642924283,241.1392364501953,43682493,0.0,0.0
2000-01-06 00:00:00+08:00,242.49344392955248,252.65434734856166,241.13921448033994,243.8477020263672,52510974,0.0,0.0
2000-01-07 00:00:00+08:00,241.13923645019528,243.84772424298905,234.36530976956033,241.1392364501953,28325495,0.0,0.0
2000-01-10 00:00:00+08:00,244.5248268851017,250.6216384766448,241.81633922682343,242.4934539794922,44748812,0.0,0.0
2000-01-11 00:00:00+08:00,245.88045292126213,259.4269317062584,243.84773340100017,258.74981689453125,104825977,0.0,0.0
2000-01-12 00:00:00+08:00,260.7825234694277,269.58782305015427,255.36285507448434,266.8779602050781,60012615,0.0,0.0
2000-01-13 00:00:00+08:00,263.4910149041944,266.877963927016,257.39557808353567,258.07269287109375,39979414,0.0,0.0
2000-01-14 00:00:00+08:00,259.42691382987965,262.8138913878147,247.23466550847124,250.62164306640625,36653068,0.0,0.0
2000-01-17 00:00:00+08:00,250.62164630684435,255.36285345621945,247.91178347894098,251.9758758544922,20572913,0.0,0.0
2000-01-18 00:00:00+08:00,251.97587585449216,256.03996823004337,248.5888982527649,251.9758758544922,21059485,0.0,0.0
2000-01-19 00:00:00+08:00,250.62163762052106,254.68570120761117,243.84771129944897,244.5248260498047,22097155,0.0,0.0
2000-01-20 00:00:00+08:00,244.5248064615783,247.23464033087947,242.49343372563573,246.55752563476562,17703889,0.0,0.0
2000-01-21 00:00:00+08:00,237.07514654938007,245.88043147539975,237.07514654938007,242.4934539794922,27556461,0.0,0.0
2000-01-24 00:00:00+08:00,245.88043147539975,248.5888904860747,242.49345397949216,242.4934539794922,17654909,0.0,0.0
2000-01-25 00:00:00+08:00,241.1392244741547,247.2346609807372,239.78361988385666,242.4934539794922,15207198,0.0,0.0
2000-01-26 00:00:00+08:00,245.8804192593611,256.0399475097656,245.8804192593611,256.0399475097656,36258972,0.0,0.0
2000-01-27 00:00:00+08:00,256.03994961919517,256.71843942870504,243.8477020263672,243.8477020263672,28468827,0.0,0.0
2000-01-28 00:00:00+08:00,243.84771669502288,248.5888951373759,239.10650960506598,240.4607391357422,25081680,0.0,0.0
2000-01-31 00:00:00+08:00,243.8477020263672,247.23465073430214,242.49344392955248,243.8477020263672,12614712,0.0,0.0
2000-02-01 00:00:00+08:00,247.23465073430214,248.58888018351468,243.17058730176092,243.8477020263672,17220878,0.0,0.0
2000-02-09 00:00:00+08:00,247.91177153506953,249.26737610241068,242.49344987291397,243.17059326171875,19641610,0.0,0.0
2000-02-10 00:00:00+08:00,241.1392121012859,242.49344153713776,232.33256686597687,233.68817138671875,23362163,0.0,0.0
2000-02-11 00:00:00+08:00,235.0423855878415,243.17056914109244,235.0423855878415,237.0751190185547,21615077,0.0,0.0
2000-02-14 00:00:00+08:00,241.13923645019528,247.23467325950415,239.78363179257192,241.1392364501953,20288045,0.0,0.0
2000-02-15 00:00:00+08:00,244.5248268851017,245.20331672273102,241.1392244741547,242.4934539794922,9584132,0.0,0.0
2000-02-16 00:00:00+08:00,245.8804212850896,245.8804212850896,242.49344392955248,243.8477020263672,12414837,0.0,0.0
2000-02-17 00:00:00+08:00,246.55754161049313,254.0085825678292,243.8477075656079,249.94451904296875,31077782,0.0,0.0
2000-02-18 00:00:00+08:00,254.68569152238047,255.3628348945889,243.8477020263672,243.8477020263672,24670377,0.0,0.0
2000-02-21 00:00:00+08:00,243.84772424298905,249.26739270342475,241.13923645019528,241.1392364501953,24386818,0.0,0.0
2000-02-22 00:00:00+08:00,243.1706094566918,245.2033289006124,237.75227310987782,241.1392364501953,21132732,0.0,0.0
2000-02-23 00:00:00+08:00,243.170604157291,244.52483370037285,235.04241943359375,235.04241943359375,12864501,0.0,0.0
2000-02-24 00:00:00+08:00,237.0751531570175,239.7836265669833,233.6881898905119,235.04241943359375,16946676,0.0,0.0
2000-02-25 00:00:00+08:00,239.1065160233493,240.46074559037677,235.71955269695502,236.39666748046875,12382922,0.0,0.0
2000-02-29 00:00:00+08:00,240.46074515337693,241.81634980296406,237.07515691815868,239.78363037109375,12226062,0.0,0.0
2000-03-01 00:00:00+08:00,244.524812360342,248.58887571990982,242.49343957539588,245.8804168701172,17692711,0.0,0.0
2000-03-02 00:00:00+08:00,249.26739270342475,249.26739270342475,240.46074657886916,241.1392364501953,10795145,0.0,0.0
2000-03-03 00:00:00+08:00,242.49345397949216,245.20331672273102,241.81633922682343,242.4934539794922,7365444,0.0,0.0
2000-03-06 00:00:00+08:00,241.81633010983995,242.49344483698005,237.0751376111495,238.4293670654297,9503718,0.0,0.0
2000-03-07 00:00:00+08:00,237.75225854295675,238.42937328776765,233.68818066534536,234.36529541015625,13358590,0.0,0.0
2000-03-08 00:00:00+08:00,235.04241015496711,239.10650235638002,234.36529541015625,234.36529541015625,8801024,0.0,0.0
2000-03-09 00:00:00+08:00,240.46073904020506,250.62164306640625,240.46073904020506,250.62164306640625,21394279,0.0,0.0
2000-03-10 00:00:00+08:00,267.55508028311795,267.55508028311795,256.0399475097656,256.0399475097656,57610764,0.0,0.0
2000-03-13 00:00:00+08:00,256.0399505773147,256.0399505773147,238.42936706542966,238.4293670654297,36742783,0.0,0.0
2000-03-14 00:00:00+08:00,239.78359653553457,245.2032928466797,237.0751234647887,245.2032928466797,22479532,0.0,0.0
2000-03-15 00:00:00+08:00,242.49344483698005,245.20330747805136,237.0751376111495,238.4293670654297,17174109,0.0,0.0
2000-03-16 00:00:00+08:00,234.3652981299429,242.49345397949216,222.1730500318173,242.4934539794922,22594216,0.0,0.0
2000-03-17 00:00:00+08:00,241.81634596660498,242.4934607381459,235.04241943359375,235.04241943359375,20209352,0.0,0.0
2000-03-20 00:00:00+08:00,226.9142608642578,226.9142608642578,226.9142608642578,226.9142608642578,2710830,0.0,0.0
2000-03-21 00:00:00+08:00,226.91425703306234,242.49345397949216,226.91425703306234,242.4934539794922,12606022,0.0,0.0
2000-03-22 00:00:00+08:00,252.65435910663982,259.4269104003906,249.26738159347886,259.4269104003906,53268655,0.0,0.0
2000-03-23 00:00:00+08:00,271.619152138611,277.0388488769531,268.9106931781764,277.0388488769531,29686527,0.0,0.0
2000-03-24 00:00:00+08:00,288.55397851579704,296.0050193842685,281.7800523792376,292.6180419921875,56052296,0.0,0.0
2000-03-27 00:00:00+08:00,292.61803685362514,308.19726169650124,292.61803685362514,296.68212890625,36284494,0.0,0.0
2000-03-28 00:00:00+08:00,295.3265628197178,308.1973018101049,288.5540110055216,304.1332092285156,31844288,0.0,0.0
2000-03-29 00:00:00+08:00,303.45469727744626,311.5842569347678,295.3265413527016,306.8416748046875,26990029,0.0,0.0
2000-03-30 00:00:00+08:00,306.16456828779326,312.93849487702823,300.7462463378906,300.7462463378906,22732026,0.0,0.0
2000-03-31 00:00:00+08:00,297.3592768610228,308.1972961425781,297.3592768610228,308.1972961425781,20602127,0.0,0.0
2000-04-05 00:00:00+08:00,329.19478728022665,348.83810464687537,329.19478728022665,342.0641784667969,31568933,0.0,0.0
2000-04-06 00:00:00+08:00,344.77399447964035,344.77399447964035,323.77647738535416,325.1307067871094,26801685,0.0,0.0
2000-04-07 00:00:00+08:00,333.93600346382425,347.4838562011719,333.25888870871034,347.4838562011719,35342747,0.0,0.0
2000-04-10 00:00:00+08:00,368.4813806454964,393.54436520689205,361.03033998637477,386.0919494628906,32167627,0.0,0.0
2000-04-11 00:00:00+08:00,386.0919561224004,412.50917056522815,386.0919561224004,407.09222412109375,37817528430,0.0,0.0
2000-04-12 00:00:00+08:00,426.0570149907491,426.0570149907491,397.60842824080424,399.6398010253906,30963497,0.0,0.0
2000-04-13 00:00:00+08:00,371.86831386531617,400.9940141431587,371.86831386531617,396.2528076171875,36441307,0.0,0.0
2000-04-14 00:00:00+08:00,382.70636066822664,389.4789117670213,369.15850830078125,369.15850830078125,26739331,0.0,0.0
2000-04-17 00:00:00+08:00,319.71240178957066,355.6120304203807,319.71240178957066,348.8381042480469,31799541,0.0,0.0
2000-04-18 00:00:00+08:00,372.5455109499327,373.2226257324219,363.740211312322,373.2226257324219,16092884,0.0,0.0
2000-04-19 00:00:00+08:00,390.83451868198506,396.2528403402001,371.8683445746293,373.9010925292969,39590795,0.0,0.0
2000-04-20 00:00:00+08:00,374.578196391646,396.2528288323731,358.99897152522,395.5757141113281,36263362,0.0,0.0
