Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.181338050121363,8.289700074583783,8.018795013427734,8.018795013427734,15855725,0.0,0.0
2000-01-05 00:00:00+08:00,8.127156955668761,8.5606050491333,8.127156955668761,8.5606050491333,53776228,0.0,0.0
2000-01-06 00:00:00+08:00,8.5606050491333,8.77732909586557,8.398062014084099,8.5606050491333,45709041,0.0,0.0
2000-01-07 00:00:00+08:00,8.66896581522505,9.0482328420008,8.66896581522505,8.939870834350586,55621474,0.0,0.0
2000-01-10 00:00:00+08:00,9.048232483431185,9.210776231780525,8.939870480075216,9.156595230102539,44580626,0.0,0.0
2000-01-11 00:00:00+08:00,9.373320321983378,9.427501329934012,8.777328491210938,8.777328491210938,38134616,0.0,0.0
2000-01-12 00:00:00+08:00,8.831509570015784,9.0482328420008,8.831509570015784,8.939870834350586,21592917,0.0,0.0
2000-01-13 00:00:00+08:00,9.0482328420008,9.156595592966429,8.831509570015784,8.939870834350586,26837175,0.0,0.0
2000-01-14 00:00:00+08:00,9.048234425800873,9.156597195734285,8.723148345947266,8.723148345947266,21443034,0.0,0.0
2000-01-17 00:00:00+08:00,9.102414134982794,9.535862922668457,9.102414134982794,9.535862922668457,66915708,0.0,0.0
2000-01-18 00:00:00+08:00,9.427500629781262,9.644225388803758,9.264956874685538,9.373319625854492,43778144,0.0,0.0
2000-01-19 00:00:00+08:00,9.210776885527089,9.42750090762129,9.10241413116455,9.10241413116455,27324815,0.0,0.0
2000-01-20 00:00:00+08:00,9.102413845825907,9.210776596791536,8.939870834350586,8.939870834350586,19658136,0.0,0.0
2000-01-21 00:00:00+08:00,9.048233985900879,9.2107777612408,8.939871964551271,9.048233985900879,19929073,0.0,0.0
2000-01-24 00:00:00+08:00,9.210776889390788,9.590043928214735,9.210776889390788,9.535862922668457,58299440,0.0,0.0
2000-01-25 00:00:00+08:00,9.535862637634802,9.644225388803758,9.264956874685538,9.373319625854492,32653530,0.0,0.0
2000-01-26 00:00:00+08:00,9.481681633708032,9.644225388803758,9.319138621927722,9.373319625854492,42502350,0.0,0.0
2000-01-27 00:00:00+08:00,9.427501183924914,9.860949240816925,9.427501183924914,9.698406219482422,64502061,0.0,0.0
2000-01-28 00:00:00+08:00,9.752586925733683,10.13185396381408,9.752586925733683,10.077672958374023,86282537,0.0,0.0
2000-01-31 00:00:00+08:00,9.806769097550989,9.915130369790347,9.590044323125868,9.64422607421875,23458475,0.0,0.0
2000-02-01 00:00:00+08:00,9.752587226593922,9.860949240816925,9.590044205259419,9.698406219482422,27656704,0.0,0.0
2000-02-02 00:00:00+08:00,9.698406219482422,9.698406219482422,9.698406219482422,9.698406219482422,0,0.0,0.0
2000-02-03 00:00:00+08:00,9.698406219482422,9.698406219482422,9.698406219482422,9.698406219482422,0,0.0,0.0
2000-02-04 00:00:00+08:00,9.698406219482422,9.698406219482422,9.698406219482422,9.698406219482422,0,0.0,0.0
2000-02-07 00:00:00+08:00,9.698406219482422,9.698406219482422,9.698406219482422,9.698406219482422,0,0.0,0.0
2000-02-08 00:00:00+08:00,9.698406219482422,9.698406219482422,9.698406219482422,9.698406219482422,0,0.0,0.0
2000-02-09 00:00:00+08:00,9.860949516296387,9.915130524921512,9.698406490421016,9.860949516296387,28876064,0.0,0.0
2000-02-10 00:00:00+08:00,9.860949206718939,10.348579012351744,9.698406185946489,10.240216255187988,74542827,0.0,0.0
2000-02-11 00:00:00+08:00,10.294398044106043,10.456941077225759,10.02349373222203,10.131855010986328,47342992,0.0,0.0
2000-02-14 00:00:00+08:00,10.294398079602802,10.402760845371777,10.023493766784668,10.023493766784668,50053786,0.0,0.0
2000-02-15 00:00:00+08:00,10.0776733641503,10.186036122709062,9.75258731842041,9.75258731842041,23835103,0.0,0.0
2000-02-16 00:00:00+08:00,9.860948959722867,10.077672981990986,9.806768697471275,9.969311714172363,29778885,0.0,0.0
2000-02-17 00:00:00+08:00,10.077672958374023,10.29439698013425,10.023492696249402,10.077672958374023,44608232,0.0,0.0
2000-02-18 00:00:00+08:00,10.07767367415903,10.186036436051241,9.752587618428866,9.806769371032715,31820637,0.0,0.0
2000-02-21 00:00:00+08:00,10.131855010986328,10.56530384262108,10.077673999946423,10.131855010986328,78648542,0.0,0.0
2000-02-22 00:00:00+08:00,10.240216702024112,10.294397711312474,9.644226343167633,9.806769371032715,32146153,0.0,0.0
2000-02-23 00:00:00+08:00,9.806768693715284,9.915129961492404,9.535862922668457,9.535862922668457,21275803,0.0,0.0
2000-02-24 00:00:00+08:00,9.590044337734476,9.698406353454372,9.210777282714844,9.210777282714844,15238572,0.0,0.0
2000-02-25 00:00:00+08:00,9.210777298131477,9.264957562766641,8.723147483260304,8.777328491210938,16254650,0.0,0.0
2000-02-28 00:00:00+08:00,8.777328491210938,8.777328491210938,8.777328491210938,8.777328491210938,0,0.0,0.0
2000-02-29 00:00:00+08:00,8.831510242477043,8.994053266328942,8.66896647530967,8.777328491210938,10545749,0.0,0.0
2000-03-01 00:00:00+08:00,8.939871114593899,9.10241413116455,8.885690109070348,9.10241413116455,15276132,0.0,0.0
2000-03-02 00:00:00+08:00,9.0482328420008,9.156595592966429,8.777327822875264,8.939870834350586,8995831,0.0,0.0
2000-03-03 00:00:00+08:00,8.939871698147149,9.102414725327854,8.777328670966444,8.885690689086914,13961341,0.0,0.0
2000-03-06 00:00:00+08:00,8.77732909586557,8.83151085086416,8.5606050491333,8.5606050491333,10806406,0.0,0.0
2000-03-07 00:00:00+08:00,8.560604961322616,8.668966983577224,8.398061927940704,8.506423950195312,12153435,0.0,0.0
2000-03-08 00:00:00+08:00,8.5606050491333,8.614786804131889,8.398062014084099,8.5606050491333,7900907,0.0,0.0
2000-03-09 00:00:00+08:00,8.56060439719892,8.72314741986963,8.56060439719892,8.614786148071289,13612469,0.0,0.0
2000-03-10 00:00:00+08:00,8.72314762509617,8.72314762509617,8.181337536780157,8.28969955444336,10215807,0.0,0.0
2000-03-13 00:00:00+08:00,8.127155923254524,8.127155923254524,7.720798015594482,7.720798015594482,11026605,0.0,0.0
2000-03-14 00:00:00+08:00,7.639526880051731,7.856250155937545,7.4228021175350625,7.720798015594482,14344055,0.0,0.0
2000-03-15 00:00:00+08:00,7.720798341326291,7.856250487383926,7.693707466125488,7.693707466125488,8232197,0.0,0.0
2000-03-16 00:00:00+08:00,7.585346134950536,7.612437012590647,7.260259319846837,7.53116512298584,13489483,0.0,0.0
2000-03-17 00:00:00+08:00,7.531165102160513,8.04588508605957,7.531165102160513,8.04588508605957,38826201,0.0,0.0
2000-03-20 00:00:00+08:00,7.774979591369628,7.774979591369628,7.774979591369628,7.774979591369629,2918641,0.0,0.0
2000-03-21 00:00:00+08:00,7.531164687485461,8.28969955444336,7.531164687485461,8.28969955444336,16443532,0.0,0.0
2000-03-22 00:00:00+08:00,8.28969912404588,8.398061136082974,8.018794093953142,8.100065231323242,15169234,0.0,0.0
2000-03-23 00:00:00+08:00,8.072974324029413,8.506423113741459,8.072974324029413,8.452242851257324,17542471,0.0,0.0
2000-03-24 00:00:00+08:00,8.45224225300495,8.45224225300495,8.181336499866427,8.235517501831055,9679586,0.0,0.0
2000-03-27 00:00:00+08:00,8.1271554979018,8.289698503795682,8.1271554979018,8.235517501831055,10320421,0.0,0.0
2000-03-28 00:00:00+08:00,8.28969879096196,8.56060381016961,8.28969879096196,8.39806079864502,15210391,0.0,0.0
2000-03-29 00:00:00+08:00,8.398062014084099,8.614786804131889,8.398062014084099,8.5606050491333,18958553,0.0,0.0
2000-03-30 00:00:00+08:00,8.560603712603113,8.668965719051155,8.181336690034968,8.343879699707031,14395522,0.0,0.0
2000-03-31 00:00:00+08:00,8.235518979034897,8.5606050491333,8.127156955668761,8.5606050491333,18989554,0.0,0.0
2000-04-03 00:00:00+08:00,8.5606050491333,8.5606050491333,8.5606050491333,8.5606050491333,0,0.0,0.0
2000-04-04 00:00:00+08:00,8.5606050491333,8.5606050491333,8.5606050491333,8.5606050491333,0,0.0,0.0
2000-04-05 00:00:00+08:00,8.289699905686097,8.614786715765435,8.289699905686097,8.506423950195312,18941420,0.0,0.0
2000-04-06 00:00:00+08:00,8.506422709379093,8.61478545914254,8.28969869648301,8.343879699707031,10049163,0.0,0.0
2000-04-07 00:00:00+08:00,8.39806079864502,8.452242545801964,8.28969879096196,8.39806079864502,9124840,0.0,0.0
2000-04-10 00:00:00+08:00,8.777329051680411,8.994053840637207,8.668967028859772,8.994053840637207,42860233,0.0,0.0
2000-04-11 00:00:00+08:00,9.102414875429133,9.481682688420491,8.831510568976158,9.427501678466797,63289663,0.0,0.0
2000-04-12 00:00:00+08:00,9.535862918668391,9.590043924191942,9.10241413116455,9.10241413116455,30510633,0.0,0.0
2000-04-13 00:00:00+08:00,8.939871114593899,9.156595880003538,8.939871114593899,9.10241413116455,24895388,0.0,0.0
2000-04-14 00:00:00+08:00,9.102413862905228,9.590043641561572,9.048232858978459,9.373319625854492,57419118,0.0,0.0
2000-04-17 00:00:00+08:00,8.777327822875264,9.0482328420008,8.723146819050157,8.939870834350586,12666454,0.0,0.0
2000-04-18 00:00:00+08:00,9.102414960854052,9.481682777404785,8.939871929467524,9.481682777404785,30836005,0.0,0.0
2000-04-19 00:00:00+08:00,9.752587618428866,9.860949637005588,9.644226343167633,9.806769371032715,46254138,0.0,0.0
2000-04-20 00:00:00+08:00,9.969311412364375,9.969311412364375,9.373319625854492,9.373319625854492,27608339,0.0,0.0
2000-04-21 00:00:00+08:00,9.53586301553253,9.806768789217548,9.427501003384702,9.590044021606445,50573075,0.0,0.0
