Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,31.915218257968306,31.915218257968306,31.08625231999927,31.796794891357422,256200,0.0,0.0
2008-01-02 00:00:00+08:00,31.55994417619702,32.2112749820709,31.08624839782715,31.08624839782715,224700,0.0,0.0
2008-01-03 00:00:00+08:00,29.66516545833584,30.79018974764259,29.66516545833584,30.257282257080078,202650,0.0,0.0
2008-01-04 00:00:00+08:00,30.19807216103577,30.671767996568285,30.19807216103577,30.434921264648438,48300,0.0,0.0
2008-01-07 00:00:00+08:00,28.33289499738919,29.161863242962745,28.33289499738919,28.540138244628906,228900,0.0,0.0
2008-01-08 00:00:00+08:00,28.776983149199868,28.95461817420817,28.569742286690186,28.658559799194336,88200,0.0,0.0
2008-01-09 00:00:00+08:00,27.829603096369876,28.984233508953285,27.829603096369876,28.421722412109375,132300,0.0,0.0
2008-01-10 00:00:00+08:00,28.658563792007715,29.250682996224047,28.30329132080078,28.30329132080078,149100,0.0,0.0
2008-01-11 00:00:00+08:00,27.29668649265786,28.303287337992863,27.29668649265786,28.125652313232422,126000,0.0,0.0
2008-01-14 00:00:00+08:00,28.125657790496167,28.421718594445053,27.23748012203543,27.79999351501465,174300,0.0,0.0
2008-01-15 00:00:00+08:00,27.82959942485727,28.12565785782189,27.592750306792613,27.888811111450195,464100,0.0,0.0
2008-01-16 00:00:00+08:00,27.651958241506428,27.651958241506428,26.230873212706317,26.34929656982422,212100,0.0,0.0
2008-01-17 00:00:00+08:00,26.112453416369583,26.88220771429485,25.342699118444315,26.053241729736328,366450,0.0,0.0
2008-01-18 00:00:00+08:00,25.165056277753052,25.69796371459961,24.572937167000482,25.69796371459961,520800,0.0,0.0
2008-01-21 00:00:00+08:00,25.461118629405608,25.93481442230768,24.572938721252648,24.868999481201172,312900,0.0,0.0
2008-01-22 00:00:00+08:00,23.68476497577753,23.98082341142058,23.15185741992705,23.211069107055664,646800,0.0,0.0
2008-01-23 00:00:00+08:00,23.62555333314648,23.892005925727076,22.500526532197984,23.270280838012695,376950,0.0,0.0
2008-01-24 00:00:00+08:00,23.684763100263478,24.395305661234392,22.944614698072645,23.862398147583008,217350,0.0,0.0
2008-01-25 00:00:00+08:00,23.18145945321182,25.105846083663902,23.18145945321182,24.75057601928711,120750,0.0,0.0
2008-01-28 00:00:00+08:00,24.75057789664921,24.75057789664921,23.033432006835938,23.033432006835938,178500,0.0,0.0
2008-01-29 00:00:00+08:00,23.62555333314648,23.684765020386614,23.0926457762923,23.270280838012695,90300,0.0,0.0
2008-01-30 00:00:00+08:00,23.447916250573975,23.921609707669894,23.388702196744195,23.71436882019043,66150,0.0,0.0
2008-01-31 00:00:00+08:00,23.714369018751167,23.743974860067553,23.211067344679815,23.388702392578125,87150,0.0,0.0
2008-02-01 00:00:00+08:00,23.773584306828187,24.217674365616396,23.68476676940918,23.68476676940918,71400,0.0,0.0
2008-02-12 00:00:00+08:00,23.151855662047044,23.980821590598634,23.092643979414273,23.388702392578125,107100,0.0,0.0
2008-02-13 00:00:00+08:00,23.388702392578125,23.684763177434785,23.388702392578125,23.388702392578125,84000,0.0,0.0
2008-02-14 00:00:00+08:00,23.684760960092497,24.572938488126617,23.684760960092497,24.099245071411133,204750,0.0,0.0
2008-02-15 00:00:00+08:00,23.980819345539675,24.15845674850057,23.684760960092497,24.099245071411133,84000,0.0,0.0
2008-02-18 00:00:00+08:00,24.276880423537282,24.45451545715332,23.9808196624846,24.45451545715332,196350,0.0,0.0
2008-02-19 00:00:00+08:00,24.86899780904775,24.86899780904775,24.099243679646857,24.63214874267578,95550,0.0,0.0
2008-02-20 00:00:00+08:00,24.513727419418807,26.34929656982422,24.395304062300905,26.34929656982422,930300,0.0,0.0
2008-02-21 00:00:00+08:00,26.70457263324162,27.20787434091857,26.053241709098803,26.645360946655273,783300,0.0,0.0
2008-02-22 00:00:00+08:00,26.349300162902598,26.349300162902598,25.934818356469822,26.053241729736328,204750,0.0,0.0
2008-02-25 00:00:00+08:00,26.171661324079782,26.467719714498216,26.05323796791241,26.112449645996094,261450,0.0,0.0
2008-02-26 00:00:00+08:00,26.645358993787557,26.70457067603422,25.46112060546875,25.46112060546875,183750,0.0,0.0
2008-02-27 00:00:00+08:00,25.461117187387053,26.1716596506515,24.987421421313268,25.875598907470703,281400,0.0,0.0
2008-02-29 00:00:00+08:00,25.757179134979026,26.29008664933888,25.727573293719747,26.171663284301758,187950,0.0,0.0
2008-03-03 00:00:00+08:00,25.57954986814396,25.816396651743194,24.632157990360355,24.928218841552734,177450,0.0,0.0
2008-03-04 00:00:00+08:00,25.283479625565075,25.69796371459961,25.165056277753052,25.69796371459961,127050,0.0,0.0
2008-03-05 00:00:00+08:00,25.757179163508134,25.99402826553752,25.224271648558023,25.638755798339844,114450,0.0,0.0
2008-03-06 00:00:00+08:00,26.05324353473419,27.178270402095066,25.78678855473128,26.586151123046875,376950,0.0,0.0
2008-03-07 00:00:00+08:00,26.3492963316241,26.3492963316241,26.053237941505742,26.082843780517578,255150,0.0,0.0
2008-03-10 00:00:00+08:00,26.082843780517578,26.3492963316241,25.75717717969476,26.082843780517578,224700,0.0,0.0
2008-03-11 00:00:00+08:00,25.934814819911562,26.34929656982422,25.845994930380492,26.34929656982422,178500,0.0,0.0
2008-03-12 00:00:00+08:00,26.645359184168548,26.94141759751719,26.526933447136283,26.822994232177734,409500,0.0,0.0
2008-03-13 00:00:00+08:00,26.645362836290314,26.645362836290314,25.905211958085005,25.9348201751709,242550,0.0,0.0
2008-03-14 00:00:00+08:00,26.171661312297093,26.171661312297093,25.57954216003418,25.57954216003418,166950,0.0,0.0
2008-03-17 00:00:00+08:00,25.283481224759452,25.283481224759452,24.454515365950282,24.868999481201172,158550,0.0,0.0
2008-03-18 00:00:00+08:00,25.46111696928238,25.9348127312984,25.165056228637695,25.165056228637695,363300,0.0,0.0
2008-03-19 00:00:00+08:00,25.69796748092399,26.438115884918606,25.401909068003263,25.638755798339844,1213800,0.0,0.0
2008-03-20 00:00:00+08:00,25.63875934955015,26.053243556741947,25.31309505022977,25.9348201751709,185850,0.0,0.0
2008-03-21 00:00:00+08:00,26.230876768857854,27.059842752759728,26.230876768857854,26.645360946655273,766500,0.0,0.0
2008-03-24 00:00:00+08:00,28.066444526478623,28.125656209601622,27.119052853124987,27.651960372924805,583800,0.0,0.0
2008-03-25 00:00:00+08:00,27.651962323929745,28.03684066307744,27.326298043775765,27.71117401123047,481950,0.0,0.0
2008-03-26 00:00:00+08:00,27.711170088456235,27.94801917582393,27.059839248657227,27.059839248657227,262500,0.0,0.0
2008-03-27 00:00:00+08:00,27.059843079229513,27.71117401123047,26.67496711177481,27.71117401123047,229950,0.0,0.0
2008-03-28 00:00:00+08:00,27.711170040108467,27.711170040108467,27.23747660958485,27.53353500366211,126000,0.0,0.0
2008-03-31 00:00:00+08:00,27.533537006678806,27.740777897609302,27.237478591063812,27.651960372924805,93450,0.0,0.0
2008-04-01 00:00:00+08:00,27.6519677784848,27.948028645081607,27.237485885620117,27.237485885620117,240450,0.0,0.0
2008-04-02 00:00:00+08:00,27.2966919171582,27.948022842407227,27.2966919171582,27.948022842407227,349650,0.0,0.0
