Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,13.49201481886138,13.550934937270013,13.197432445152835,13.315266609191895,2692096,0.0,0.0
2000-01-05 00:00:00+08:00,13.197433992034156,13.84551893382241,13.197433992034156,13.786604881286621,6018966,0.0,0.0
2000-01-06 00:00:00+08:00,13.904435703845069,14.72927474975586,13.904435703845069,14.72927474975586,7499243,0.0,0.0
2000-01-07 00:00:00+08:00,15.31845449888334,15.730871200561523,15.082785064999811,15.730871200561523,13027397,0.0,0.0
2000-01-10 00:00:00+08:00,16.20220519928912,16.20220519928912,15.436285999460706,15.61303424835205,9372315,0.0,0.0
2000-01-11 00:00:00+08:00,15.789786144819002,15.96653436656302,14.729277583889266,15.023859977722168,5251942,0.0,0.0
2000-01-12 00:00:00+08:00,15.023859977722168,15.318449456463462,14.906025805633284,15.023859977722168,3162833,0.0,0.0
2000-01-13 00:00:00+08:00,15.082781135521788,15.318450508006984,14.552524288332721,14.611445426940918,6799723,0.0,0.0
2000-01-14 00:00:00+08:00,14.847106702387396,15.023861009043431,14.611445426940918,14.611445426940918,4334478,0.0,0.0
2000-01-17 00:00:00+08:00,14.964941418396311,15.495198284571634,14.84710723399949,15.377365112304688,6392041,0.0,0.0
2000-01-18 00:00:00+08:00,15.554110194806587,15.907619784142163,15.318448943429791,15.436283111572266,7568731,0.0,0.0
2000-01-19 00:00:00+08:00,15.61303204211198,16.1432888594158,15.61303204211198,15.789786338806152,9274782,0.0,0.0
2000-01-20 00:00:00+08:00,16.084370218685617,16.084370218685617,15.318451056495904,15.377365112304688,4872760,0.0,0.0
2000-01-21 00:00:00+08:00,15.436284150130453,15.495197189646435,15.082780609789463,15.318449974060059,3318266,0.0,0.0
2000-01-24 00:00:00+08:00,15.377363184970033,15.495196342468262,15.082779785159588,15.495196342468262,4696217,0.0,0.0
2000-01-25 00:00:00+08:00,15.613036989684812,16.143293975020327,15.495201766677996,15.730871200561523,8431402,0.0,0.0
2000-01-26 00:00:00+08:00,15.907622760210362,15.966536818914292,15.318451809273293,15.61303424835205,6527393,0.0,0.0
2000-01-27 00:00:00+08:00,15.671946213897824,16.143290027044344,15.671946213897824,15.848700523376465,8259365,0.0,0.0
2000-01-28 00:00:00+08:00,16.025446121904153,16.90920639038086,16.025446121904153,16.90920639038086,16692233,0.0,0.0
2000-01-31 00:00:00+08:00,16.850286707306694,16.909206826546107,16.320035998043416,16.496784210205078,6174079,0.0,0.0
2000-02-01 00:00:00+08:00,16.614618375905618,16.850286707306694,16.37895004450454,16.496784210205078,8243729433,0.0,0.0
2000-02-02 00:00:00+08:00,16.496784210205078,16.496784210205078,16.496784210205078,16.496784210205078,0,0.0,0.0
2000-02-03 00:00:00+08:00,16.496784210205078,16.496784210205078,16.496784210205078,16.496784210205078,0,0.0,0.0
2000-02-04 00:00:00+08:00,16.496784210205078,16.496784210205078,16.496784210205078,16.496784210205078,0,0.0,0.0
2000-02-07 00:00:00+08:00,16.496784210205078,16.496784210205078,16.496784210205078,16.496784210205078,0,0.0,0.0
2000-02-08 00:00:00+08:00,16.496784210205078,16.496784210205078,16.496784210205078,16.496784210205078,0,0.0,0.0
2000-02-09 00:00:00+08:00,16.791370695454713,16.791370695454713,15.907617592531064,16.202199935913086,7900660,0.0,0.0
2000-02-10 00:00:00+08:00,16.261119754234624,16.90920454162344,16.261119754234624,16.791370391845703,9465309,0.0,0.0
2000-02-11 00:00:00+08:00,17.085954026578055,17.4394585479391,16.496784210205078,16.496784210205078,14200913,0.0,0.0
2000-02-14 00:00:00+08:00,16.732450545687744,16.968124921754864,16.555702354609366,16.61461639404297,6297788,0.0,0.0
2000-02-15 00:00:00+08:00,16.79137260162576,17.734046936035156,16.79137260162576,17.734046936035156,19402865,0.0,0.0
2000-02-16 00:00:00+08:00,18.146473353247153,18.20538741184507,17.380548082017445,17.851884841918945,21652473,0.0,0.0
2000-02-17 00:00:00+08:00,17.73405065194357,18.382135660418363,17.67513052056611,17.851884841918945,15735255,0.0,0.0
2000-02-18 00:00:00+08:00,18.205383597175,18.499972046776538,17.67512681700354,17.734046936035156,12166881,0.0,0.0
2000-02-21 00:00:00+08:00,18.146473353247153,18.49997592317328,17.67513052056611,17.851884841918945,14328727,0.0,0.0
2000-02-22 00:00:00+08:00,17.96971712564893,18.205385480599748,16.732454213637872,16.85028839111328,6626210,0.0,0.0
2000-02-23 00:00:00+08:00,17.027039703530754,17.20378789180862,16.614616130790363,16.791370391845703,4094619,0.0,0.0
2000-02-24 00:00:00+08:00,16.850284735020086,17.02704001140096,16.202199935913086,16.202199935913086,4117075,0.0,0.0
2000-02-25 00:00:00+08:00,16.20220216810914,16.261122288569585,15.318448943429791,15.436283111572266,5039975,0.0,0.0
2000-02-28 00:00:00+08:00,15.436283111572266,15.436283111572266,15.436283111572266,15.436283111572266,0,0.0,0.0
2000-02-29 00:00:00+08:00,15.613032377846634,15.78978667834164,15.318449974060059,15.318449974060059,2305545,0.0,0.0
2000-03-01 00:00:00+08:00,15.61303443198115,15.730868623554443,15.377366048834563,15.671947479248047,3732712,0.0,0.0
2000-03-02 00:00:00+08:00,15.907619784142163,15.907619784142163,15.436283111572266,15.436283111572266,2546584,0.0,0.0
2000-03-03 00:00:00+08:00,15.61303348109833,15.671946524777239,15.377365112304688,15.377365112304688,1977121,0.0,0.0
2000-03-06 00:00:00+08:00,15.436283546075988,15.671944804086225,15.023859897449396,15.141694068908691,2641659,0.0,0.0
2000-03-07 00:00:00+08:00,15.141692438300904,15.200613566204398,14.906024120761419,14.964938163757324,2442880,0.0,0.0
2000-03-08 00:00:00+08:00,15.141693263240336,15.141693263240336,14.788190767671825,14.906024932861328,2183675,0.0,0.0
2000-03-09 00:00:00+08:00,15.082778997597263,15.495195533371197,15.0238588794706,15.259527206420898,2951590,0.0,0.0
2000-03-10 00:00:00+08:00,15.318446508964572,15.495193684570012,14.72927474975586,14.72927474975586,2299802,0.0,0.0
2000-03-13 00:00:00+08:00,14.611446448436523,14.729279624722153,13.72768497467041,13.72768497467041,3582314,0.0,0.0
2000-03-14 00:00:00+08:00,13.374179498888092,13.727681987204269,13.256346348245723,13.550934791564941,3197408,0.0,0.0
2000-03-15 00:00:00+08:00,13.550936128636272,13.727683341715254,13.25634765625,13.25634765625,3700799,0.0,0.0
2000-03-16 00:00:00+08:00,12.843933647407953,13.492018699645996,12.843933647407953,13.492018699645996,2556221,0.0,0.0
2000-03-17 00:00:00+08:00,13.374180340311966,14.434688884111077,13.256347182256235,13.96335220336914,9914553,0.0,0.0
2000-03-20 00:00:00+08:00,13.492014950587286,14.906024932861328,13.492014950587286,14.906024932861328,11445437,0.0,0.0
2000-03-21 00:00:00+08:00,14.788192356989764,15.318450205849294,14.61144513872896,15.082780838012695,5948624,0.0,0.0
2000-03-22 00:00:00+08:00,14.906026828865754,15.200616327829307,14.611445426940918,14.611445426940918,3432000,0.0,0.0
2000-03-23 00:00:00+08:00,14.493610460334937,15.08278137039818,14.493610460334937,14.84710693359375,4893811,0.0,0.0
