Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-09-08 00:00:00+08:00,8.6193265914917,8.6193265914917,8.6193265914917,8.6193265914917,1125511,0.0,0.0
2003-09-09 00:00:00+08:00,8.026592254638672,8.322960946713057,8.026592254638672,8.026592254638672,7610384,0.0,0.0
2003-09-10 00:00:00+08:00,7.878410213990356,7.878410213990356,7.483253224228305,7.65613317489624,4840697,0.0,0.0
2003-09-11 00:00:00+08:00,7.65613317489624,7.65613317489624,7.65613317489624,7.65613317489624,0,0.0,0.0
2003-09-12 00:00:00+08:00,7.557346511505582,8.051290436785143,7.532648329359111,8.026592254638672,2909899,0.0,0.0
2003-09-15 00:00:00+08:00,8.026592254638672,8.051290436785143,7.903106455889613,8.026592254638672,1574043,0.0,0.0
2003-09-16 00:00:00+08:00,8.026593024353948,8.026593024353948,7.853713035583496,7.853713035583496,852662,0.0,0.0
2003-09-17 00:00:00+08:00,7.90310673286574,7.95250309888985,7.532648593351981,7.606740951538086,2440767,0.0,0.0
2003-09-18 00:00:00+08:00,7.606739737886244,7.754923700332418,7.384465619925075,7.65613317489624,3916781,0.0,0.0
2003-09-19 00:00:00+08:00,7.7796195001921715,8.1747765174805,7.754924240533398,8.10068416595459,7061469,0.0,0.0
2003-09-22 00:00:00+08:00,8.075990042199681,8.594629272995808,8.001897680252535,8.273565292358398,6312893,0.0,0.0
2003-09-23 00:00:00+08:00,8.273563034518796,8.520535316094184,8.224168870316996,8.372353553771973,2799105,0.0,0.0
2003-09-24 00:00:00+08:00,8.37235420675421,8.39704946507318,8.051289558410645,8.051289558410645,1282861,0.0,0.0
2003-09-25 00:00:00+08:00,7.9278035163879395,8.199473987879145,7.853711171281306,7.9278035163879395,1067044,0.0,0.0
2003-09-26 00:00:00+08:00,7.927803915674844,7.97719735433387,7.804318128177496,7.903105735778809,810805,0.0,0.0
2003-09-29 00:00:00+08:00,7.853712149544096,8.001896858215332,7.779619795208478,8.001896858215332,547253,0.0,0.0
2003-09-30 00:00:00+08:00,7.977196952559246,7.977196952559246,7.80431773511,7.9278035163879395,738432,0.0,0.0
2003-10-01 00:00:00+08:00,7.829017772202168,7.853713035583496,7.606741414401878,7.853713035583496,1073862,0.0,0.0
2003-10-02 00:00:00+08:00,7.853713035583496,7.878411950381812,7.680833046813043,7.853713035583496,519379,0.0,0.0
2003-10-03 00:00:00+08:00,7.853711425627412,8.174776073970976,7.779619078121264,8.051289558410645,1085676,0.0,0.0
2003-10-06 00:00:00+08:00,8.298262387742414,8.32296056876734,8.100684242375953,8.125382423400879,1505502,0.0,0.0
2003-10-07 00:00:00+08:00,8.199474400848839,8.199474400848839,7.8784104770158185,7.903105735778809,905480,0.0,0.0
