Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-06-27 00:00:00+08:00,25.050142906103286,25.096616808191023,24.120637070060827,24.35301399230957,5310457,0.0,0.0
2011-06-28 00:00:00+08:00,24.445966259021628,24.53891777902462,23.469986416706497,23.655887603759766,2201106,0.0,0.0
2011-06-29 00:00:00+08:00,23.655890377104285,24.399495212495328,23.655890377104285,24.027692794799805,1507120,0.0,0.0
2011-06-30 00:00:00+08:00,24.167114432619353,24.86424339278383,24.120638674487683,24.631866455078125,2510474,0.0,0.0
2011-07-01 00:00:00+08:00,24.864245475000875,24.864245475000875,24.306541889574756,24.492443084716797,1166398,0.0,0.0
2011-07-04 00:00:00+08:00,24.864244461059567,25.60784735835148,24.67834327349841,24.86424446105957,1649262,0.0,0.0
2011-07-05 00:00:00+08:00,24.864244862586514,25.14309572195499,24.306541290896813,24.445966720581055,867482,0.0,0.0
2011-07-06 00:00:00+08:00,24.399491804832817,24.399491804832817,23.888264015138397,24.213590621948242,670992,0.0,0.0
2011-07-07 00:00:00+08:00,24.213594003647568,24.213594003647568,23.88826735140222,24.027692794799805,321909,0.0,0.0
2011-07-08 00:00:00+08:00,24.027689732629913,24.306540583887397,23.93474006652832,23.93474006652832,327135,0.0,0.0
2011-07-11 00:00:00+08:00,24.167113790602233,24.306539208340663,23.888262955125377,23.981212615966797,207986,0.0,0.0
2011-07-12 00:00:00+08:00,23.888265897024606,23.93474165964522,23.00523567199707,23.00523567199707,686670,0.0,0.0
2011-07-13 00:00:00+08:00,22.77285850653023,23.05170935114501,22.07572954204063,22.540481567382812,652179,0.0,0.0
2011-07-14 00:00:00+08:00,22.77286148071289,23.237613566752657,22.563722393461486,22.77286148071289,221573,0.0,0.0
2011-07-15 00:00:00+08:00,22.77286131889692,23.098187962108387,22.63343587937099,22.91228675842285,309367,0.0,0.0
2011-07-18 00:00:00+08:00,22.889043978759865,22.889043978759865,22.58695528226631,22.67990493774414,227844,0.0,0.0
2011-07-19 00:00:00+08:00,22.633434344637244,22.633434344637244,22.424295273053264,22.563720703125,198580,0.0,0.0
2011-07-20 00:00:00+08:00,22.77286148071289,23.098188126236018,22.63343604019625,22.77286148071289,276967,0.0,0.0
2011-07-21 00:00:00+08:00,22.772857332726122,22.819333088750593,22.447530746459964,22.44753074645996,298915,0.0,0.0
2011-07-22 00:00:00+08:00,22.540481567382812,22.72638274811022,22.447531903495438,22.540481567382812,349083,0.0,0.0
2011-07-25 00:00:00+08:00,22.540479444336604,22.540479444336604,21.936302053593387,22.075727462768555,450463,0.0,0.0
2011-07-26 00:00:00+08:00,22.05249102508475,22.12220466069869,21.7504023099962,21.889827728271484,609328,0.0,0.0
2011-07-27 00:00:00+08:00,21.88982992884434,22.540483181507216,21.88982992884434,22.21515655517578,403431,0.0,0.0
2011-07-28 00:00:00+08:00,22.16867897085365,22.16867897085365,21.866588422529563,22.075727462768555,638592,0.0,0.0
2011-07-29 00:00:00+08:00,23.10219111547965,23.10219111547965,22.4392147064209,22.4392147064209,381000,2.160321,1.0
