Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.110311508178711,5.110311508178711,5.110311508178711,5.110311508178711,251958,0.0,0.0
2000-01-05 00:00:00+08:00,5.456427097320557,5.456427097320557,5.456427097320557,5.456427097320557,281012,0.0,0.0
2000-01-06 00:00:00+08:00,5.822904586791992,5.822904586791992,5.822904586791992,5.822904586791992,99700,0.0,0.0
2000-01-07 00:00:00+08:00,6.230100631713867,6.230100631713867,6.230100631713867,6.230100631713867,120328,0.0,0.0
2000-01-10 00:00:00+08:00,6.657657642942264,6.657657642942264,5.802544288855514,6.433698654174805,915508,0.0,0.0
2000-01-11 00:00:00+08:00,6.3115388947556985,6.454059525222503,6.046861446909519,6.067220687866211,696424,0.0,0.0
2000-01-12 00:00:00+08:00,6.107940937811887,6.107940937811887,5.8229047303968775,6.02650260925293,2141939,0.0,0.0
2000-01-13 00:00:00+08:00,6.128302676669992,6.250459030732823,6.046861144781664,6.107941150665283,977221,0.0,0.0
2000-01-14 00:00:00+08:00,6.535498142242431,6.535498142242431,6.535498142242431,6.535498142242432,247248,0.0,0.0
2000-01-17 00:00:00+08:00,7.4720468338960835,7.4720468338960835,6.494776854288735,6.698374271392822,2361814,0.0,0.0
2000-01-18 00:00:00+08:00,6.616935674300571,6.637294455031826,6.270819942201001,6.291179180145264,451966,0.0,0.0
2000-01-19 00:00:00+08:00,6.2911806145074864,6.433698513101833,6.189383029937745,6.189383029937744,311553,0.0,0.0
2000-01-20 00:00:00+08:00,6.107940337668301,6.291178959290041,6.107940337668301,6.20974063873291,233120,0.0,0.0
2000-01-21 00:00:00+08:00,6.107942218116389,6.494778360471404,6.107942218116389,6.474419116973877,432578,0.0,0.0
2000-01-24 00:00:00+08:00,6.474417123698791,6.474417123698791,6.20974063873291,6.20974063873291,162478,0.0,0.0
2000-01-25 00:00:00+08:00,6.352258527449251,6.596576690673828,6.189381428413837,6.596576690673828,743205,0.0,0.0
2000-01-26 00:00:00+08:00,6.67801570892334,6.67801570892334,6.454059045695558,6.67801570892334,277248,0.0,0.0
2000-01-27 00:00:00+08:00,6.637294552486573,6.657656076794831,6.535497446844573,6.555856227874756,687587,0.0,0.0
2000-01-28 00:00:00+08:00,6.474417151848548,6.616935470778895,6.45405837174348,6.596576690673828,190737,0.0,0.0
2000-01-31 00:00:00+08:00,6.5151397412228995,6.576219756386011,6.433698654174805,6.433698654174805,72996,0.0,0.0
2000-02-01 00:00:00+08:00,6.331901955694613,6.82053574456773,6.331901955694613,6.657658576965332,836171,0.0,0.0
2000-02-09 00:00:00+08:00,6.820533585522837,6.820533585522837,6.515138592879811,6.67801570892334,178960,0.0,0.0
2000-02-10 00:00:00+08:00,6.6983744990629575,6.718736481809268,6.535497840040164,6.576218605041504,321004,0.0,0.0
2000-02-11 00:00:00+08:00,6.515138592879811,6.718736473876601,6.515138592879811,6.67801570892334,247248,0.0,0.0
2000-02-14 00:00:00+08:00,6.820534461140243,7.125932693481444,6.718737336425334,7.125932693481445,1302459,0.0,0.0
2000-02-15 00:00:00+08:00,7.533127429700267,7.614568511080171,6.840893097396454,7.309171199798584,1126514,0.0,0.0
2000-02-16 00:00:00+08:00,6.942693877604974,7.309171199798584,6.942693877604974,7.309171199798584,355566,0.0,0.0
2000-02-17 00:00:00+08:00,7.309170899678331,7.309170899678331,7.024131470076947,7.064852237701416,410197,0.0,0.0
2000-02-18 00:00:00+08:00,7.125931904822869,7.166652213284049,6.861254471955672,6.881613254547119,136669,0.0,0.0
2000-02-21 00:00:00+08:00,6.678015716807929,6.901975123578372,6.535497840040164,6.576218605041504,282570,0.0,0.0
2000-02-22 00:00:00+08:00,6.576220045423643,6.7594559840484685,6.311539815679245,6.352260589599609,273150,0.0,0.0
2000-02-23 00:00:00+08:00,6.33189926260108,6.433696820387751,6.20974063873291,6.20974063873291,113027,0.0,0.0
