Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.901622772216797,8.901622772216797,8.901622772216797,8.901622772216797,2516849,0.0,0.0
2000-01-05 00:00:00+08:00,9.523776054382324,9.523776054382324,9.093055297839188,9.523776054382324,11892111,0.0,0.0
2000-01-06 00:00:00+08:00,10.145933151245117,10.145933151245117,9.858784918587498,10.145933151245117,17719105,0.0,0.0
2000-01-07 00:00:00+08:00,9.763066856257877,10.050217627042747,9.571636199951172,9.571636199951172,8836935,0.0,0.0
2000-01-10 00:00:00+08:00,9.763067351956051,10.241650717876563,9.715209844993677,10.145933151245117,11183330,0.0,0.0
2000-01-11 00:00:00+08:00,10.52880105381366,10.5766585674355,9.763068710505735,10.050219535827637,8823569,0.0,0.0
2000-01-12 00:00:00+08:00,10.050217512012829,10.720232778625645,10.002359369851431,10.62451457977295,10963184,0.0,0.0
2000-01-13 00:00:00+08:00,10.720231396513967,10.720231396513967,10.050216216283223,10.433082580566406,6285620,0.0,0.0
2000-01-14 00:00:00+08:00,10.433084574786108,10.624515240812281,9.858784918587498,10.145933151245117,5461074,0.0,0.0
2000-01-17 00:00:00+08:00,9.95450173005798,10.241651910689088,9.810928554272673,10.098076820373535,5390252,0.0,0.0
2000-01-18 00:00:00+08:00,10.145933743774563,10.193793806238695,9.85878549434729,9.954501152038574,4663253,0.0,0.0
2000-01-19 00:00:00+08:00,9.954500570688921,10.241650717876563,9.858784918587498,10.145933151245117,4131825,0.0,0.0
2000-01-20 00:00:00+08:00,10.241648937163879,10.815946578979492,10.241648937163879,10.815946578979492,13556027,0.0,0.0
2000-01-21 00:00:00+08:00,11.007380729446696,11.485962167330472,10.95952258565832,11.294530868530273,6844439,0.0,0.0
2000-01-24 00:00:00+08:00,11.294530868530273,11.294530868530273,10.528799291562922,11.294530868530273,5089626,0.0,0.0
2000-01-25 00:00:00+08:00,11.150957520007514,11.198814392089844,10.911666777828684,11.198814392089844,3782263,0.0,0.0
2000-01-26 00:00:00+08:00,11.198812574136625,11.964542824804472,11.198812574136625,11.868827819824219,8221847,0.0,0.0
2000-01-27 00:00:00+08:00,11.773114227755357,12.44312572479248,11.581680365760864,12.44312572479248,7005314,0.0,0.0
2000-01-28 00:00:00+08:00,12.395268854735583,12.44312572479248,12.060261829863641,12.44312572479248,4551303,0.0,0.0
2000-01-31 00:00:00+08:00,13.208859238154993,14.1181640625,13.161001089505255,14.1181640625,8179760,0.0,0.0
