Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.549137502355091,1.549137502355091,1.5061928026215234,1.5337995290756226,825320,0.0,0.0
2000-01-05 00:00:00+08:00,1.533799420059483,1.6411657333374023,1.533799420059483,1.6411657333374023,1819300728,0.0,0.0
2000-01-06 00:00:00+08:00,1.687180065052383,1.7485322952270506,1.687180065052383,1.7485322952270508,1471154,0.0,0.0
2000-01-07 00:00:00+08:00,1.8558984994888306,1.8558984994888306,1.8098845836578121,1.8558984994888306,2744057,0.0,0.0
2000-01-10 00:00:00+08:00,1.9325890409027344,1.9786029568391146,1.8712368143523928,1.9019129276275635,3321416,0.0,0.0
2000-01-11 00:00:00+08:00,1.9172512239803534,1.9632656597181881,1.8712372961954016,1.8865751028060913,3075846,0.0,0.0
2000-01-12 00:00:00+08:00,1.932589292526245,1.9479270971844396,1.886574862646025,1.9325892925262451,1017546,0.0,0.0
2000-01-13 00:00:00+08:00,1.9632653310175825,2.0552936791324803,1.9479270190220341,2.009279251098633,2084975,0.0,0.0
2000-01-14 00:00:00+08:00,2.0092793411496297,2.116642450402245,1.9325893015932198,1.9632654190063477,2825808,0.0,0.0
2000-01-17 00:00:00+08:00,1.9632655347146752,2.116642575150104,1.9632655347146752,2.101304769515991,1984011,0.0,0.0
2000-01-18 00:00:00+08:00,2.131981141654494,2.22400951023507,2.101305018794302,2.193333387374878,2479381577,0.0,0.0
2000-01-19 00:00:00+08:00,2.193333049477729,2.270023260154767,2.193333049477729,2.2086708545684814,2968973145,0.0,0.0
2000-01-20 00:00:00+08:00,2.2546855241259394,2.2546855241259394,2.0552940368652344,2.0552940368652344,2226845,0.0,0.0
2000-01-21 00:00:00+08:00,2.0092792404949407,2.0552936682859535,1.9325892047803122,1.9786031246185303,1821705,0.0,0.0
2000-01-24 00:00:00+08:00,1.9939415337076998,2.0859663301521865,1.9939415337076998,2.070631742477417,1606799,0.0,0.0
2000-01-25 00:00:00+08:00,2.116642500165469,2.2086708545684814,2.055293819566621,2.2086708545684814,2728407,0.0,0.0
2000-01-26 00:00:00+08:00,2.300699021788463,2.362051248550415,2.2393466257089267,2.362051248550415,6311240765,0.0,0.0
