Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-04-15 00:00:00+08:00,19.30139923095703,19.30139923095703,19.30139923095703,19.30139923095703,0,0,0
2009-04-16 00:00:00+08:00,19.34429931640625,19.34429931640625,19.34429931640625,19.34429931640625,0,0,0
2009-04-17 00:00:00+08:00,19.142799377441406,19.142799377441406,19.142799377441406,19.142799377441406,0,0,0
2009-04-20 00:00:00+08:00,19.450899124145508,19.450899124145508,19.450899124145508,19.450899124145508,0,0,0
2009-04-21 00:00:00+08:00,19.202299118041992,19.202299118041992,19.202299118041992,19.202299118041992,0,0,0
2009-04-22 00:00:00+08:00,18.67140007019043,18.67140007019043,18.67140007019043,18.67140007019043,0,0,0
2009-04-23 00:00:00+08:00,18.655399322509766,18.655399322509766,18.655399322509766,18.655399322509766,0,0,0
2009-04-24 00:00:00+08:00,18.520700454711914,18.520700454711914,18.520700454711914,18.520700454711914,0,0,0
2009-04-27 00:00:00+08:00,18.194499969482422,18.194499969482422,18.194499969482422,18.194499969482422,0,0,0
2009-04-28 00:00:00+08:00,18.19099998474121,18.19099998474121,18.19099998474121,18.19099998474121,0,0,0
2009-04-29 00:00:00+08:00,18.869199752807617,18.869199752807617,18.869199752807617,18.869199752807617,0,0,0
2009-04-30 00:00:00+08:00,18.80780029296875,18.80780029296875,18.80780029296875,18.80780029296875,0,0,0
2009-05-04 00:00:00+08:00,19.382699966430664,19.382699966430664,19.382699966430664,19.382699966430664,0,0,0
2009-05-05 00:00:00+08:00,19.405500411987305,19.405500411987305,19.405500411987305,19.405500411987305,0,0,0
2009-05-06 00:00:00+08:00,19.56399917602539,19.56399917602539,19.56399917602539,19.56399917602539,0,0,0
2009-05-07 00:00:00+08:00,19.675800323486328,19.675800323486328,19.675800323486328,19.675800323486328,0,0,0
2009-05-08 00:00:00+08:00,19.965599060058594,19.965599060058594,19.965599060058594,19.965599060058594,0,0,0
2009-05-11 00:00:00+08:00,19.732500076293945,19.732500076293945,19.732500076293945,19.732500076293945,0,0,0
2009-05-12 00:00:00+08:00,20.04669952392578,20.04669952392578,20.04669952392578,20.04669952392578,0,0,0
2009-05-13 00:00:00+08:00,20.23979949951172,20.23979949951172,20.23979949951172,20.23979949951172,0,0,0
2009-05-14 00:00:00+08:00,19.931299209594727,19.931299209594727,19.931299209594727,19.931299209594727,0,0,0
2009-05-15 00:00:00+08:00,19.929100036621094,19.929100036621094,19.929100036621094,19.929100036621094,0,0,0
2009-05-18 00:00:00+08:00,19.959299087524414,19.959299087524414,19.959299087524414,19.959299087524414,0,0,0
2009-05-19 00:00:00+08:00,20.1643009185791,20.1643009185791,20.1643009185791,20.1643009185791,0,0,0
2009-05-20 00:00:00+08:00,19.897499084472656,19.897499084472656,19.897499084472656,19.897499084472656,0,0,0
2009-05-21 00:00:00+08:00,19.515199661254883,19.515199661254883,19.515199661254883,19.515199661254883,0,0,0
2009-05-22 00:00:00+08:00,19.447399139404297,19.447399139404297,19.447399139404297,19.447399139404297,0,0,0
2009-05-25 00:00:00+08:00,19.480600357055664,19.480600357055664,19.480600357055664,19.480600357055664,0,0,0
2009-05-26 00:00:00+08:00,19.233600616455078,19.233600616455078,19.233600616455078,19.233600616455078,0,0,0
2009-05-27 00:00:00+08:00,19.655000686645508,19.655000686645508,19.655000686645508,19.655000686645508,0,0,0
2009-06-01 00:00:00+08:00,20.446300506591797,20.446300506591797,20.446300506591797,20.446300506591797,0,0,0
2009-06-02 00:00:00+08:00,20.42460060119629,20.42460060119629,20.42460060119629,20.42460060119629,0,0,0
2009-06-03 00:00:00+08:00,21.075000762939453,21.075000762939453,21.075000762939453,21.075000762939453,0,0,0
2009-06-04 00:00:00+08:00,21.272600173950195,21.272600173950195,21.272600173950195,21.272600173950195,0,0,0
2009-06-05 00:00:00+08:00,21.134599685668945,21.134599685668945,21.134599685668945,21.134599685668945,0,0,0
2009-06-08 00:00:00+08:00,21.356199264526367,21.356199264526367,21.356199264526367,21.356199264526367,0,0,0
2009-06-09 00:00:00+08:00,21.45479965209961,21.45479965209961,21.45479965209961,21.45479965209961,0,0,0
2009-06-10 00:00:00+08:00,21.59160041809082,21.59160041809082,21.59160041809082,21.59160041809082,0,0,0
2009-06-11 00:00:00+08:00,21.506200790405273,21.506200790405273,21.506200790405273,21.506200790405273,0,0,0
2009-06-12 00:00:00+08:00,21.150999069213867,21.150999069213867,21.150999069213867,21.150999069213867,0,0,0
2009-06-15 00:00:00+08:00,21.72330093383789,21.72330093383789,21.72330093383789,21.72330093383789,0,0,0
2009-06-16 00:00:00+08:00,21.6471004486084,21.6471004486084,21.6471004486084,21.6471004486084,0,0,0
2009-06-17 00:00:00+08:00,21.895999908447266,21.895999908447266,21.895999908447266,21.895999908447266,0,0,0
2009-06-18 00:00:00+08:00,22.325199127197266,22.325199127197266,22.325199127197266,22.325199127197266,0,0,0
2009-06-19 00:00:00+08:00,22.546600341796875,22.546600341796875,22.546600341796875,22.546600341796875,0,0,0
2009-06-22 00:00:00+08:00,22.673900604248047,22.673900604248047,22.673900604248047,22.673900604248047,0,0,0
2009-06-23 00:00:00+08:00,22.766199111938477,22.766199111938477,22.766199111938477,22.766199111938477,0,0,0
2009-06-24 00:00:00+08:00,22.804800033569336,22.804800033569336,22.804800033569336,22.804800033569336,0,0,0
2009-06-25 00:00:00+08:00,22.798200607299805,22.798200607299805,22.798200607299805,22.798200607299805,0,0,0
2009-06-26 00:00:00+08:00,22.86359977722168,22.86359977722168,22.86359977722168,22.86359977722168,0,0,0
2009-06-29 00:00:00+08:00,23.24690055847168,23.24690055847168,23.24690055847168,23.24690055847168,0,0,0
2009-06-30 00:00:00+08:00,23.170299530029297,23.170299530029297,23.170299530029297,23.170299530029297,0,0,0
2009-07-02 00:00:00+08:00,24.045900344848633,24.045900344848633,24.045900344848633,24.045900344848633,0,0,0
2009-07-03 00:00:00+08:00,24.257400512695312,24.257400512695312,24.257400512695312,24.257400512695312,0,0,0
2009-07-06 00:00:00+08:00,24.603500366210938,24.603500366210938,24.603500366210938,24.603500366210938,0,0,0
2009-07-07 00:00:00+08:00,24.316099166870117,24.316099166870117,24.316099166870117,24.316099166870117,0,0,0
2009-07-08 00:00:00+08:00,24.18829917907715,24.18829917907715,24.18829917907715,24.18829917907715,0,0,0
2009-07-09 00:00:00+08:00,24.4468994140625,24.4468994140625,24.4468994140625,24.4468994140625,0,0,0
2009-07-10 00:00:00+08:00,24.326099395751953,24.326099395751953,24.326099395751953,24.326099395751953,0,0,0
2009-07-13 00:00:00+08:00,23.87380027770996,23.87380027770996,23.87380027770996,23.87380027770996,0,0,0
2009-07-14 00:00:00+08:00,24.58810043334961,24.58810043334961,24.58810043334961,24.58810043334961,0,0,0
2009-07-15 00:00:00+08:00,24.793399810791016,24.793399810791016,24.793399810791016,24.793399810791016,0,0,0
2009-07-16 00:00:00+08:00,25.00779914855957,25.00779914855957,25.00779914855957,25.00779914855957,0,0,0
2009-07-17 00:00:00+08:00,25.041500091552734,25.041500091552734,25.041500091552734,25.041500091552734,0,0,0
2009-07-20 00:00:00+08:00,25.442399978637695,25.442399978637695,25.442399978637695,25.442399978637695,0,0,0
2009-07-21 00:00:00+08:00,25.17930030822754,25.17930030822754,25.17930030822754,25.17930030822754,0,0,0
2009-07-22 00:00:00+08:00,25.67140007019043,25.67140007019043,25.67140007019043,25.67140007019043,0,0,0
2009-07-23 00:00:00+08:00,25.988100051879883,25.988100051879883,25.988100051879883,25.988100051879883,0,0,0
2009-07-24 00:00:00+08:00,26.161300659179688,26.161300659179688,26.161300659179688,26.161300659179688,0,0,0
2009-07-27 00:00:00+08:00,26.680299758911133,26.680299758911133,26.680299758911133,26.680299758911133,0,0,0
2009-07-28 00:00:00+08:00,26.632299423217773,26.632299423217773,26.632299423217773,26.632299423217773,0,0,0
2009-07-29 00:00:00+08:00,25.558000564575195,25.558000564575195,25.558000564575195,25.558000564575195,0,0,0
2009-07-30 00:00:00+08:00,26.252700805664062,26.252700805664062,26.252700805664062,26.252700805664062,0,0,0
2009-07-31 00:00:00+08:00,26.768800735473633,26.768800735473633,26.768800735473633,26.768800735473633,0,0,0
2009-08-03 00:00:00+08:00,26.945499420166016,26.945499420166016,26.945499420166016,26.945499420166016,0,0,0
2009-08-04 00:00:00+08:00,26.707000732421875,26.707000732421875,26.707000732421875,26.707000732421875,0,0,0
2009-08-05 00:00:00+08:00,26.25119972229004,26.25119972229004,26.25119972229004,26.25119972229004,0,0,0
2009-08-06 00:00:00+08:00,25.719900131225586,25.719900131225586,25.719900131225586,25.719900131225586,0,0,0
2009-08-07 00:00:00+08:00,25.19029998779297,25.19029998779297,25.19029998779297,25.19029998779297,0,0,0
2009-08-10 00:00:00+08:00,24.970600128173828,24.970600128173828,24.970600128173828,24.970600128173828,0,0,0
2009-08-11 00:00:00+08:00,25.017900466918945,25.017900466918945,25.017900466918945,25.017900466918945,0,0,0
2009-08-12 00:00:00+08:00,23.971500396728516,23.971500396728516,23.971500396728516,23.971500396728516,0,0,0
2009-08-13 00:00:00+08:00,24.261600494384766,24.261600494384766,24.261600494384766,24.261600494384766,0,0,0
2009-08-14 00:00:00+08:00,23.716100692749023,23.716100692749023,23.716100692749023,23.716100692749023,0,0,0
2009-08-17 00:00:00+08:00,22.591100692749023,22.591100692749023,22.591100692749023,22.591100692749023,0,0,0
2009-08-18 00:00:00+08:00,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,0,0,0
2009-08-19 00:00:00+08:00,21.688800811767578,21.688800811767578,21.688800811767578,21.688800811767578,0,0,0
2009-08-20 00:00:00+08:00,22.60700035095215,22.60700035095215,22.60700035095215,22.60700035095215,0,0,0
2009-08-21 00:00:00+08:00,22.90570068359375,22.90570068359375,22.90570068359375,22.90570068359375,0,0,0
2009-08-24 00:00:00+08:00,22.89579963684082,22.89579963684082,22.89579963684082,22.89579963684082,0,0,0
2009-08-25 00:00:00+08:00,21.9468994140625,21.9468994140625,21.9468994140625,21.9468994140625,0,0,0
2009-08-26 00:00:00+08:00,22.220600128173828,22.220600128173828,22.220600128173828,22.220600128173828,0,0,0
2009-08-27 00:00:00+08:00,22.075000762939453,22.075000762939453,22.075000762939453,22.075000762939453,0,0,0
2009-08-28 00:00:00+08:00,21.347299575805664,21.347299575805664,21.347299575805664,21.347299575805664,0,0,0
2009-08-31 00:00:00+08:00,20.037500381469727,20.037500381469727,20.037500381469727,20.037500381469727,0,0,0
2009-09-01 00:00:00+08:00,20.324899673461914,20.324899673461914,20.324899673461914,20.324899673461914,0,0,0
2009-09-02 00:00:00+08:00,20.74209976196289,20.74209976196289,20.74209976196289,20.74209976196289,0,0,0
2009-09-03 00:00:00+08:00,21.684900283813477,21.684900283813477,21.684900283813477,21.684900283813477,0,0,0
2009-09-04 00:00:00+08:00,21.749399185180664,21.749399185180664,21.749399185180664,21.749399185180664,0,0,0
2009-09-07 00:00:00+08:00,21.90049934387207,21.90049934387207,21.90049934387207,21.90049934387207,0,0,0
2009-09-08 00:00:00+08:00,22.271299362182617,22.271299362182617,22.271299362182617,22.271299362182617,0,0,0
2009-09-09 00:00:00+08:00,22.346200942993164,22.346200942993164,22.346200942993164,22.346200942993164,0,0,0
2009-09-10 00:00:00+08:00,22.158599853515625,22.158599853515625,22.158599853515625,22.158599853515625,0,0,0
2009-09-11 00:00:00+08:00,22.805299758911133,22.805299758911133,22.805299758911133,22.805299758911133,0,0,0
2009-09-14 00:00:00+08:00,23.04360008239746,23.04360008239746,23.04360008239746,23.04360008239746,0,0,0
2009-09-15 00:00:00+08:00,23.029499053955078,23.029499053955078,23.029499053955078,23.029499053955078,0,0,0
2009-09-16 00:00:00+08:00,22.591100692749023,22.591100692749023,22.591100692749023,22.591100692749023,0,0,0
2009-09-17 00:00:00+08:00,23.008499145507812,23.008499145507812,23.008499145507812,23.008499145507812,0,0,0
2009-09-18 00:00:00+08:00,22.23710060119629,22.23710060119629,22.23710060119629,22.23710060119629,0,0,0
2009-09-21 00:00:00+08:00,22.169099807739258,22.169099807739258,22.169099807739258,22.169099807739258,0,0,0
2009-09-22 00:00:00+08:00,21.672800064086914,21.672800064086914,21.672800064086914,21.672800064086914,0,0,0
2009-09-23 00:00:00+08:00,21.376100540161133,21.376100540161133,21.376100540161133,21.376100540161133,0,0,0
2009-09-24 00:00:00+08:00,21.703800201416016,21.703800201416016,21.703800201416016,21.703800201416016,0,0,0
2009-09-25 00:00:00+08:00,21.6112003326416,21.6112003326416,21.6112003326416,21.6112003326416,0,0,0
2009-09-28 00:00:00+08:00,21.033300399780273,21.033300399780273,21.033300399780273,21.033300399780273,0,0,0
2009-09-29 00:00:00+08:00,21.173799514770508,21.173799514770508,21.173799514770508,21.173799514770508,0,0,0
2009-09-30 00:00:00+08:00,21.364099502563477,21.364099502563477,21.364099502563477,21.364099502563477,0,0,0
2009-10-09 00:00:00+08:00,22.347400665283203,22.347400665283203,22.347400665283203,22.347400665283203,0,0,0
2009-10-12 00:00:00+08:00,22.201900482177734,22.201900482177734,22.201900482177734,22.201900482177734,0,0,0
2009-10-13 00:00:00+08:00,22.524999618530273,22.524999618530273,22.524999618530273,22.524999618530273,0,0,0
2009-10-14 00:00:00+08:00,22.694799423217773,22.694799423217773,22.694799423217773,22.694799423217773,0,0,0
2009-10-15 00:00:00+08:00,22.789899826049805,22.789899826049805,22.789899826049805,22.789899826049805,0,0,0
2009-10-16 00:00:00+08:00,22.751399993896484,22.751399993896484,22.751399993896484,22.751399993896484,0,0,0
2009-10-19 00:00:00+08:00,23.21579933166504,23.21579933166504,23.21579933166504,23.21579933166504,0,0,0
2009-10-20 00:00:00+08:00,23.58489990234375,23.58489990234375,23.58489990234375,23.58489990234375,0,0,0
2009-10-21 00:00:00+08:00,23.537900924682617,23.537900924682617,23.537900924682617,23.537900924682617,0,0,0
2009-10-22 00:00:00+08:00,23.347200393676758,23.347200393676758,23.347200393676758,23.347200393676758,0,0,0
2009-10-23 00:00:00+08:00,23.796899795532227,23.796899795532227,23.796899795532227,23.796899795532227,0,0,0
2009-10-27 00:00:00+08:00,23.171499252319336,23.171499252319336,23.171499252319336,23.171499252319336,0,0,0
2009-10-28 00:00:00+08:00,23.152700424194336,23.152700424194336,23.152700424194336,23.152700424194336,0,0,0
2009-10-29 00:00:00+08:00,22.61639976501465,22.61639976501465,22.61639976501465,22.61639976501465,0,0,0
2009-10-30 00:00:00+08:00,22.867300033569336,22.867300033569336,22.867300033569336,22.867300033569336,0,0,0
