Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.823028910556142,2.915754740464161,2.823028910556142,2.895148515701294,10902433,0.0,0.0
2000-01-05 00:00:00+08:00,2.874541722390963,2.936361312866211,2.8230288032353976,2.936361312866211,7213766,0.0,0.0
2000-01-06 00:00:00+08:00,3.0084834507289844,3.1321194171905518,3.0084834507289844,3.1321194171905518,13516200,0.0,0.0
2000-01-07 00:00:00+08:00,3.255754709243774,3.338177762901551,3.132119210220409,3.2557547092437744,28246302,0.0,0.0
2000-01-10 00:00:00+08:00,3.23514848656098,3.296967613877712,3.132119210220409,3.2557547092437744,9563963,0.0,0.0
2000-01-11 00:00:00+08:00,3.2969676949663573,3.2969676949663573,3.0909063816070557,3.0909063816070557,8519499,0.0,0.0
2000-01-12 00:00:00+08:00,3.0909068050838506,3.152725942390692,3.070300579071045,3.070300579071045,6011158,0.0,0.0
2000-01-13 00:00:00+08:00,3.0909063816070557,3.1321192872546213,3.0496934759594896,3.0909063816070557,5298293,0.0,0.0
2000-01-14 00:00:00+08:00,3.1939356604816234,3.1939356604816234,3.070300158417453,3.0909063816070557,4828268,0.0,0.0
2000-01-17 00:00:00+08:00,3.0599973458289775,3.1733301045812796,3.0599973458289775,3.152726173400879,7270625,0.0,0.0
2000-01-18 00:00:00+08:00,3.235147899135776,3.235147899135776,3.1115124225616455,3.1115124225616455,5891632,0.0,0.0
2000-01-19 00:00:00+08:00,3.1115131931461004,3.193935792982005,3.1115131931461004,3.1321194171905518,5336906,0.0,0.0
2000-01-20 00:00:00+08:00,3.13211994587819,3.2351492464178047,3.13211994587819,3.152726173400879,14202125,0.0,0.0
2000-01-21 00:00:00+08:00,3.1527257183690254,3.1939358711242676,3.1321194938204258,3.1939358711242676,7457290,0.0,0.0
2000-01-24 00:00:00+08:00,3.255754676652768,3.358784411230333,3.235148454176248,3.3175742626190186,20734749,0.0,0.0
2000-01-25 00:00:00+08:00,3.3587846215670343,3.5236330338974384,3.3587846215670343,3.4206037521362305,29272206,0.0,0.0
2000-01-26 00:00:00+08:00,3.461816015763067,3.5030261647658127,3.4206035704185735,3.4412097930908203,14301769,0.0,0.0
2000-01-27 00:00:00+08:00,3.503025846330317,3.6678746941863394,3.4412094802746167,3.523632526397705,30704433,0.0,0.0
2000-01-28 00:00:00+08:00,3.667874552295001,3.667874552295001,3.441209347151798,3.482419490814209,25567739,0.0,0.0
2000-01-31 00:00:00+08:00,3.399997069100916,3.482420127095183,3.3587846215670343,3.4206037521362305,8654173,0.0,0.0
2000-02-01 00:00:00+08:00,3.4618160724639893,3.5442391274295812,3.3999969441663676,3.4618160724639893,14653775,0.0,0.0
2000-02-09 00:00:00+08:00,3.5648465156555176,3.5648465156555176,3.503026915847381,3.5648465156555176,11832588,0.0,0.0
2000-02-10 00:00:00+08:00,3.6060581706983084,3.7503003505603703,3.5648457256505655,3.729694128036499,28232420,0.0,0.0
2000-02-11 00:00:00+08:00,3.75030043236529,3.894542385739513,3.75030043236529,3.791510581970215,20579224,0.0,0.0
2000-02-14 00:00:00+08:00,3.7915107522107707,4.018178526192604,3.7709042986780004,3.956359624862671,41964953,0.0,0.0
2000-02-15 00:00:00+08:00,3.976965575834262,4.018178482451163,3.770904257628359,3.832723617553711,18035110,0.0,0.0
2000-02-16 00:00:00+08:00,3.915148630503514,4.100600242614746,3.832722834118126,4.100600242614746,24281041,0.0,0.0
2000-02-17 00:00:00+08:00,4.22423923772067,4.368481636047363,4.22423923772067,4.368481636047363,32529147,0.0,0.0
2000-02-18 00:00:00+08:00,4.656966209411621,4.656966209411621,4.512723789550698,4.656966209411621,87964228,0.0,0.0
2000-02-21 00:00:00+08:00,5.007270169632839,5.254541676296076,4.86302589316382,4.945451259613037,74688101,0.0,0.0
2000-02-22 00:00:00+08:00,4.780602060941667,4.945450471218051,4.615753650665283,4.615753650665283,22255384,0.0,0.0
