Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,15.850279059851687,16.684503349816282,15.850279059851687,16.267391204833984,191521,0.0,0
2008-01-02 00:00:00+08:00,16.267391204833984,16.4342360628269,16.267391204833984,16.267391204833984,6016,0.0,0
2008-01-03 00:00:00+08:00,16.267391204833984,16.267391204833984,16.267391204833984,16.267391204833984,0,0.0,0
2008-01-04 00:00:00+08:00,16.76793098449707,16.76793098449707,16.76793098449707,16.76793098449707,5013,0.0,0
2008-01-07 00:00:00+08:00,16.76793141459505,16.76793141459505,16.684507369995117,16.684507369995117,154420,0.0,0
2008-01-08 00:00:00+08:00,16.684507369995117,16.684507369995117,16.684507369995117,16.684507369995117,0,0.0,0
2008-01-09 00:00:00+08:00,16.684505330638554,16.684505330638554,16.517662048339844,16.517662048339844,4010,0.0,0
2008-01-10 00:00:00+08:00,16.517662048339844,16.517662048339844,16.517662048339844,16.517662048339844,0,0.0,0
2008-01-11 00:00:00+08:00,16.684507369995117,16.684507369995117,16.684507369995117,16.684507369995117,1002,0.0,0
2008-01-14 00:00:00+08:00,16.684506942036965,16.76793098449707,16.684506942036965,16.76793098449707,9024,0.0,0
2008-01-15 00:00:00+08:00,16.76793216399585,16.76793216399585,16.601085662841797,16.601085662841797,6016,0.0,0
2008-01-16 00:00:00+08:00,16.601085662841797,16.601085662841797,16.601085662841797,16.601085662841797,0,0.0,0
2008-01-17 00:00:00+08:00,16.601085662841797,16.601085662841797,16.601085662841797,16.601085662841797,0,0.0,0
2008-01-18 00:00:00+08:00,16.601085662841797,16.601085662841797,16.601085662841797,16.601085662841797,0,0.0,0
2008-01-21 00:00:00+08:00,16.601085662841797,16.601085662841797,16.601085662841797,16.601085662841797,0,0.0,0
2008-01-22 00:00:00+08:00,16.267393404199762,16.267393404199762,16.017126083374023,16.017126083374023,1295,0.0,0
2008-01-23 00:00:00+08:00,15.600015640258789,15.600015640258789,15.600015640258789,15.600015640258789,1002,0.0,0
2008-01-24 00:00:00+08:00,15.524935556413492,15.524935556413492,14.590602874755861,14.59060287475586,5013,0.0,0
2008-01-25 00:00:00+08:00,13.848142516866737,14.181832313537598,12.805360306767696,14.181832313537598,48131,0.0,0
