Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.683321953441688,4.683321953441688,4.569094657897949,4.569094657897949,100669,0.0,0.0
2000-01-05 00:00:00+08:00,4.312081228905917,4.511979103088379,4.312081228905917,4.511979103088379,34713,0.0,0.0
2000-01-06 00:00:00+08:00,4.511979103088379,4.511979103088379,4.454863804094385,4.511979103088379,275971,0.0,0.0
2000-01-07 00:00:00+08:00,4.511978436323582,4.683320999145508,4.511978436323582,4.683320999145508,145796,0.0,0.0
2000-01-10 00:00:00+08:00,4.740433576586498,4.911775705334888,4.711877342947455,4.826104640960693,206544,0.0,0.0
2000-01-11 00:00:00+08:00,4.826104155730155,4.826104155730155,4.5976500553645305,4.71187686920166,159681,0.0,0.0
2000-01-12 00:00:00+08:00,4.6833216985428185,4.797548042486762,4.6833216985428185,4.740433216094971,97197,0.0,0.0
2000-01-13 00:00:00+08:00,4.797548511049617,5.054557928197707,4.711877444823124,4.8546600341796875,275971,0.0,0.0
2000-01-14 00:00:00+08:00,4.8546592269114575,4.883218765258789,4.711876661297823,4.883218765258789,62484,0.0,0.0
2000-01-17 00:00:00+08:00,4.968890289930616,4.968890289930616,4.8546592269114575,4.883218765258789,65955,0.0,0.0
2000-01-18 00:00:00+08:00,4.883219577276108,4.911775811532567,4.797548511049617,4.8546600341796875,216958,0.0,0.0
2000-01-19 00:00:00+08:00,4.911775945295401,5.0831143008830715,4.911775945295401,4.9974470138549805,249938,0.0,0.0
2000-01-20 00:00:00+08:00,5.083113215096507,5.083113215096507,4.85465912939982,4.968890190124512,72897,0.0,0.0
2000-01-21 00:00:00+08:00,4.940330858628986,4.940330858628986,4.7689882782640725,4.797547817230225,164889,0.0,0.0
2000-01-24 00:00:00+08:00,4.8546600341796875,4.911775811532567,4.768988967953196,4.8546600341796875,288121,0.0,0.0
2000-01-25 00:00:00+08:00,4.911775576367729,5.140228748321533,4.854659801749425,5.140228748321533,508551,0.0,0.0
2000-01-26 00:00:00+08:00,5.28301510554305,5.28301510554305,5.026001942497013,5.25445556640625,555241,0.0,0.0
2000-01-27 00:00:00+08:00,5.311571121215819,5.482913238237968,5.283015362222477,5.31157112121582,690727,0.0,0.0
2000-01-28 00:00:00+08:00,5.311572095256861,5.482914243699893,5.140229474122362,5.19734525680542,397469,0.0,0.0
2000-01-31 00:00:00+08:00,5.054558053174596,5.168785356481884,5.054558053174596,5.111673831939697,142325,0.0,0.0
2000-02-01 00:00:00+08:00,5.08311391908603,5.140228748321533,5.05455768619678,5.140228748321533,192659,0.0,0.0
2000-02-09 00:00:00+08:00,5.283015149313474,5.482913017272949,5.225899852097527,5.482913017272949,390525,0.0,0.0
2000-02-10 00:00:00+08:00,5.654251328014782,5.854149178632084,5.540024052332227,5.711362838745117,539456,0.0,0.0
2000-02-11 00:00:00+08:00,5.768477980189106,6.111162662506104,5.768477980189106,6.1111626625061035,532851,0.0,0.0
2000-02-14 00:00:00+08:00,6.339617027568629,6.510959625244141,6.3110617399397535,6.510959625244141,755017,0.0,0.0
2000-02-15 00:00:00+08:00,6.853640068202128,6.853640068202128,6.111162937741971,6.625185966491699,1338204,0.0,0.0
2000-02-16 00:00:00+08:00,6.967866789982337,6.967866789982337,6.710853607172598,6.825084209442139,1029374,0.0,0.0
2000-02-17 00:00:00+08:00,7.024978028327855,7.024978028327855,6.568070321720116,6.767968654632568,1159428,0.0,0.0
2000-02-18 00:00:00+08:00,6.625186448056474,6.7679695038804875,6.3110617399397535,6.510959625244141,416561,0.0,0.0
2000-02-21 00:00:00+08:00,6.453844323072364,6.710853729017308,6.3110617399397535,6.510959625244141,319363,0.0,0.0
2000-02-22 00:00:00+08:00,6.710852848178569,6.710852848178569,6.082603041715192,6.425287246704102,433936,0.0,0.0
2000-02-23 00:00:00+08:00,6.42528807053096,6.42528807053096,5.996932759372676,6.05404806137085,443934,0.0,0.0
2000-02-24 00:00:00+08:00,5.99693207161037,6.139718892155996,5.939820557693278,6.1111626625061035,44632,0.0,0.0
2000-02-25 00:00:00+08:00,5.996931736988486,5.996931736988486,5.711362838745117,5.711362838745117,177038,0.0,0.0
2000-02-29 00:00:00+08:00,5.911266201612894,5.911266201612894,5.65425298348552,5.768479347229004,64261,0.0,0.0
2000-03-01 00:00:00+08:00,5.825594312014076,6.168274773266787,5.825594312014076,6.139719486236572,242994,0.0,0.0
2000-03-02 00:00:00+08:00,6.253946085953397,6.2825023195170155,5.768478770778009,6.196834564208984,163156,0.0,0.0
2000-03-03 00:00:00+08:00,6.253945510496147,6.625185966491699,6.025491881477087,6.625185966491699,260351,0.0,0.0
2000-03-06 00:00:00+08:00,6.825083074932309,6.825083074932309,6.539514179789885,6.568069934844971,164889,0.0,0.0
2000-03-07 00:00:00+08:00,6.1682748711640505,6.568071112427714,6.1682748711640505,6.396728515625,109349,0.0,0.0
2000-03-08 00:00:00+08:00,6.396727368762096,6.568069934844971,6.168273765260366,6.568069934844971,242994,0.0,0.0
2000-03-09 00:00:00+08:00,6.396728402983647,6.710853576660156,6.396728402983647,6.710853576660156,248200,0.0,0.0
2000-03-10 00:00:00+08:00,6.825084178410321,6.825084178410321,6.453844176550121,6.710853576660156,387054,0.0,0.0
2000-03-13 00:00:00+08:00,6.682297821680458,6.682297821680458,6.253945827484132,6.253945827484131,65958,0.0,0.0
2000-03-14 00:00:00+08:00,6.311059949259197,6.311059949259197,5.8255927812119115,5.996931076049805,156210,0.0,0.0
2000-03-15 00:00:00+08:00,5.939820766448975,5.939820766448975,5.768478182922947,5.939820766448975,48599,0.0,0.0
2000-03-16 00:00:00+08:00,5.911264470892983,5.911264470892983,5.711362838745117,5.711362838745117,88518,0.0,0.0
2000-03-17 00:00:00+08:00,5.768479122588059,5.85415066465235,5.568581693920024,5.825594902038574,76374,0.0,0.0
2000-03-20 00:00:00+08:00,5.625695228576661,5.625695228576661,5.625695228576661,5.62569522857666,1737,0.0,0.0
2000-03-21 00:00:00+08:00,5.454353500746668,5.939820766448975,5.454353500746668,5.939820766448975,86790,0.0,0.0
2000-03-22 00:00:00+08:00,5.882705468993784,6.054047579828448,5.825593953069501,5.939820766448975,57277,0.0,0.0
2000-03-23 00:00:00+08:00,5.911265161649862,6.311061382293701,5.911265161649862,6.311061382293701,317628,0.0,0.0
2000-03-24 00:00:00+08:00,6.168275815639597,6.282503128051758,6.111164286545144,6.282503128051758,112818,0.0,0.0
2000-03-27 00:00:00+08:00,6.482399338083168,6.482399338083168,6.196833731959256,6.339616298675537,145796,0.0,0.0
2000-03-28 00:00:00+08:00,6.225390797772603,6.368173383664929,6.054048196785366,6.196834564208984,102404,0.0,0.0
2000-03-29 00:00:00+08:00,6.139718744518476,6.1968335659015965,5.911264658590688,6.0826029777526855,95461,0.0,0.0
2000-03-30 00:00:00+08:00,6.082603821604333,6.111163363369024,5.854150176674054,6.05404806137085,142325,0.0,0.0
2000-03-31 00:00:00+08:00,6.025492193127609,6.253945833962749,6.025492193127609,6.139719486236572,151003,0.0,0.0
2000-04-05 00:00:00+08:00,6.082603041715192,6.482399232539778,6.082603041715192,6.425287246704102,173566,0.0,0.0
2000-04-06 00:00:00+08:00,6.425287838540733,6.5395151295730045,6.339616779402299,6.45384407043457,119779,0.0,0.0
2000-04-07 00:00:00+08:00,6.425289366325991,6.568072450511233,6.168276127798884,6.482401371002197,152741,0.0,0.0
