Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,9.995674133300781,10.185165541742954,9.948300501864853,9.995674133300781,563385,0.0,0.0
2000-01-05 00:00:00+08:00,10.090419405921116,10.327283408763243,10.090419405921116,10.232538223266602,635541,0.0,0.0
2000-01-06 00:00:00+08:00,10.327286274819276,10.943134307861328,10.327286274819276,10.943134307861328,1079201,0.0,0.0
2000-01-07 00:00:00+08:00,11.653726973502666,11.653726973502666,11.227370424332557,11.511608123779297,1916132,0.0,0.0
2000-01-10 00:00:00+08:00,11.511607558874715,11.843217845589344,11.22736987337626,11.369488716125488,1091170,0.0,0.0
2000-01-11 00:00:00+08:00,11.416860293390593,11.55897912339352,11.132623672485352,11.132623672485352,848053,0.0,0.0
2000-01-12 00:00:00+08:00,11.179996490478516,11.369487921195079,11.132623892574532,11.179996490478516,568505,0.0,0.0
2000-01-13 00:00:00+08:00,11.179997820791687,11.606353330861038,11.179997820791687,11.511608123779297,1050128,0.0,0.0
2000-01-14 00:00:00+08:00,11.606353330861038,11.843218426766907,11.416861877596798,11.511608123779297,1308854,0.0,0.0
2000-01-17 00:00:00+08:00,11.464235001894412,11.748471649388915,11.36948875999577,11.606352806091309,1215377,0.0,0.0
2000-01-18 00:00:00+08:00,11.843218619037843,12.316946740338892,11.79584497562712,12.032710075378418,2368870,0.0,0.0
2000-01-19 00:00:00+08:00,12.127453804016113,12.553810308077276,12.08008120548731,12.127453804016113,2442012,0.0,0.0
2000-01-20 00:00:00+08:00,12.127454538782061,12.316945983478632,11.606352806091309,11.606352806091309,1160493,0.0,0.0
2000-01-21 00:00:00+08:00,11.795844817419699,11.843218460195043,11.60635336362061,11.748472213745117,835891,0.0,0.0
2000-01-24 00:00:00+08:00,12.080081047344938,12.31694507598877,11.795843381691832,12.31694507598877,1422164,0.0,0.0
2000-01-25 00:00:00+08:00,12.64855728708569,13.02754020690918,12.364320616768472,13.02754020690918,3198164,0.0,0.0
2000-01-26 00:00:00+08:00,13.927623748779297,13.927623748779297,13.927623748779297,13.927623748779297,1372996,0.0,0.0
2000-01-27 00:00:00+08:00,14.875079154968262,14.875079154968262,14.875079154968262,14.875079154968262,1257650,0.0,0.0
2000-01-28 00:00:00+08:00,15.869913722452237,15.869913722452237,14.022371661275217,14.590846061706543,7225677,0.0,0.0
2000-01-31 00:00:00+08:00,14.448726628424792,14.685590692762672,14.211862564086914,14.211862564086914,2133192,0.0,0.0
2000-02-01 00:00:00+08:00,14.448725704248105,14.448725704248105,13.832878760720419,13.974996566772461,2216667,0.0,0.0
2000-02-09 00:00:00+08:00,14.211858653197131,14.306603837219516,13.738129615783691,13.738129615783691,1871337,0.0,0.0
2000-02-10 00:00:00+08:00,13.974992971780125,14.685585975646973,13.880247792118123,14.685585975646973,3227166,0.0,0.0
2000-02-11 00:00:00+08:00,15.15931564789182,15.15931564789182,14.353977429479334,14.401350021362305,2557539,0.0,0.0
2000-02-14 00:00:00+08:00,14.590844944399242,15.111946697999324,14.306607246398926,14.306607246398926,2927192,0.0,0.0
2000-02-15 00:00:00+08:00,14.590842090341186,14.685587278408052,13.8802490234375,13.8802490234375,1541126,0.0,0.0
2000-02-16 00:00:00+08:00,13.78550654843654,14.590846061706543,13.78550654843654,14.590846061706543,1370083,0.0,0.0
2000-02-17 00:00:00+08:00,14.780334536827898,15.396181419532994,14.780334536827898,15.01719856262207,3882932,0.0,0.0
2000-02-18 00:00:00+08:00,15.254063116301303,15.396180903554583,14.259232370924824,14.448723793029785,2931575,0.0,0.0
2000-02-21 00:00:00+08:00,15.159316349794247,15.396180359276807,14.496095876322421,14.780333518981934,3180612,0.0,0.0
2000-02-22 00:00:00+08:00,14.875082575227378,14.922456220723296,13.78550639353519,14.069744110107422,1666699,0.0,0.0
2000-02-23 00:00:00+08:00,13.73813041541268,14.259232075168075,13.264402389526367,13.264402389526367,1301901,0.0,0.0
2000-02-24 00:00:00+08:00,13.311776359856623,13.548640397275935,12.885419845581055,12.885419845581055,1053101,0.0,0.0
2000-02-25 00:00:00+08:00,12.885419368194347,13.0275382010209,12.31694507598877,12.31694507598877,1065135,0.0,0.0
2000-02-29 00:00:00+08:00,12.31694523723197,12.506436670447826,12.032708606958508,12.127453804016113,572889,0.0,0.0
2000-03-01 00:00:00+08:00,12.316946742774029,12.790675903269511,12.316946742774029,12.743303298950195,734294,0.0,0.0
2000-03-02 00:00:00+08:00,12.838045998349234,12.93279222757017,12.50643575472682,12.601181983947754,512307,0.0,0.0
2000-03-03 00:00:00+08:00,12.648554729188952,12.790673555157499,12.411690711975098,12.411690711975098,515788,0.0,0.0
2000-03-06 00:00:00+08:00,12.553808712072392,12.553808712072392,12.080079669709079,12.222198486328125,402040,0.0,0.0
2000-03-07 00:00:00+08:00,12.127453645253578,12.459063908815322,11.985335851527658,12.31694507598877,421880,0.0,0.0
2000-03-08 00:00:00+08:00,12.459063908815322,12.459063908815322,12.174827282262852,12.31694507598877,344047,0.0,0.0
2000-03-09 00:00:00+08:00,12.316944481629205,12.743300959534844,12.316944481629205,12.411690711975098,830365,0.0,0.0
2000-03-10 00:00:00+08:00,12.695927324811606,12.695927324811606,12.316944481629205,12.411690711975098,715778,0.0,0.0
2000-03-13 00:00:00+08:00,12.411693016832178,12.411693016832178,11.558980941772461,11.558980941772461,1035525,0.0,0.0
2000-03-14 00:00:00+08:00,11.36948945863602,12.127455283998318,11.36948945863602,12.032710075378418,776721,0.0,0.0
2000-03-15 00:00:00+08:00,11.606352806091309,12.03270933598413,11.511607603293378,11.606352806091309,509162,0.0,0.0
2000-03-16 00:00:00+08:00,11.416862089412378,11.558980941772461,10.990506571432908,11.558980941772461,416593,0.0,0.0
2000-03-17 00:00:00+08:00,11.558979233347483,12.127453519666151,11.132623778383639,11.843216896057129,869381,0.0,0.0
2000-03-20 00:00:00+08:00,11.464232805580078,12.648553848266602,11.464232805580078,12.648553848266602,5309177,0.0,0.0
2000-03-21 00:00:00+08:00,13.501267433166504,13.501267433166504,12.83804689937423,13.501267433166504,4174497,0.0,0.0
2000-03-22 00:00:00+08:00,13.596014040498885,14.401353492099283,13.50126883389928,14.306607246398926,5257534,0.0,0.0
2000-03-23 00:00:00+08:00,14.117115020751953,14.4013527031815,13.880250978127796,14.117115020751953,3200080,0.0,0.0
2000-03-24 00:00:00+08:00,14.11711294920509,14.11711294920509,13.64338493347168,13.64338493347168,1216716,0.0,0.0
2000-03-27 00:00:00+08:00,13.122287546562855,13.69076197352468,12.98016868004718,13.311779022216797,2007599,0.0,0.0
2000-03-28 00:00:00+08:00,12.980164742714127,13.59601159200656,12.980164742714127,13.264402389526367,1356936,0.0,0.0
2000-03-29 00:00:00+08:00,13.359148180242032,13.453894413143335,13.074911559739348,13.169656753540039,743009,0.0,0.0
2000-03-30 00:00:00+08:00,13.35914895952035,13.45389519794848,12.885419845581055,12.885419845581055,1200548,0.0,0.0
2000-03-31 00:00:00+08:00,12.885418669252589,13.169656319487837,12.79067347857456,12.838046073913574,647900,0.0,0.0
2000-04-05 00:00:00+08:00,13.07491140830212,13.453894257316621,13.027537772849856,13.359148025512695,883430,0.0,0.0
2000-04-06 00:00:00+08:00,13.643385225875644,13.643385225875644,13.169656160888765,13.264402389526367,986898,0.0,0.0
2000-04-07 00:00:00+08:00,13.406520777142378,13.406520777142378,12.885419093936743,13.169656753540039,501237,0.0,0.0
2000-04-10 00:00:00+08:00,12.980165176498193,13.643385681823872,12.790673751990942,13.359148025512695,1035517,0.0,0.0
2000-04-11 00:00:00+08:00,13.264402389526367,13.359147579063404,13.027537337482645,13.264402389526367,819001,0.0,0.0
2000-04-12 00:00:00+08:00,13.217029350440384,13.50126701004368,12.8380464970364,13.169656753540039,636525,0.0,0.0
2000-04-13 00:00:00+08:00,13.027537267592844,13.027537267592844,12.79067325592041,12.79067325592041,561139,0.0,0.0
2000-04-14 00:00:00+08:00,12.648557051210789,12.790675903269511,12.506438199152067,12.743303298950195,621054,0.0,0.0
2000-04-17 00:00:00+08:00,11.653724748788573,12.506435606143452,11.653724748788573,11.890588760375977,367655,0.0,0.0
2000-04-18 00:00:00+08:00,12.26957277378429,12.553810446287695,12.080081338482238,12.174827575683594,684601,0.0,0.0
2000-04-19 00:00:00+08:00,12.364320029597485,12.364320029597485,11.890590882764721,11.937963485717773,257619,0.0,0.0
2000-04-20 00:00:00+08:00,11.98533572741195,12.269572351020972,11.843216896057129,11.843216896057129,364018,0.0,0.0
2000-04-21 00:00:00+08:00,11.890590882764721,12.174828578684528,11.890590882764721,11.937963485717773,408152,0.0,0.0
2000-04-24 00:00:00+08:00,12.127453519666151,12.127453519666151,11.843216896057129,11.843216896057129,354407,0.0,0.0
2000-04-25 00:00:00+08:00,11.843216896057129,11.890589493475195,11.606351830765549,11.843216896057129,305962,0.0,0.0
2000-04-26 00:00:00+08:00,11.937963654511591,11.937963654511591,11.03787899017334,11.03787899017334,338910,0.0,0.0
2000-04-27 00:00:00+08:00,11.795844973002273,11.795844973002273,11.132625395508231,11.32211685180664,471207,0.0,0.0
2000-04-28 00:00:00+08:00,11.227370660012404,11.795845031738281,10.943133993699858,11.795845031738281,301674,0.0,0.0
2000-05-02 00:00:00+08:00,11.653726939227312,11.653726939227312,11.274744033813477,11.274744033813477,173247,0.0,0.0
2000-05-03 00:00:00+08:00,11.22736930847168,11.22736930847168,10.943132676375283,11.22736930847168,152403,0.0,0.0
2000-05-04 00:00:00+08:00,10.990504842482425,11.606351720360959,10.990504842482425,11.132623672485352,227489,0.0,0.0
2000-05-05 00:00:00+08:00,11.369487027136495,11.653724670410156,11.227368205499664,11.653724670410156,213004,0.0,0.0
2000-05-08 00:00:00+08:00,11.132625395508231,11.606353516703866,11.132625395508231,11.32211685180664,130927,0.0,0.0
2000-05-10 00:00:00+08:00,12.080080096220094,12.222198917856925,11.653724670410156,11.653724670410156,857933,0.0,0.0
2000-05-11 00:00:00+08:00,11.653727189712773,11.653727189712773,11.416862089412378,11.558980941772461,316172,0.0,0.0
2000-05-12 00:00:00+08:00,11.701099610070534,12.032709913994132,11.653727006395952,11.748472213745117,287643,0.0,0.0
2000-05-15 00:00:00+08:00,11.890591223347794,12.174828927409044,11.843218619037843,12.032710075378418,528338,0.0,0.0
