Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,71.00472677602693,73.09310913085938,69.96054559696228,73.09310913085938,13300149,0.0,0.0
2000-01-05 00:00:00+08:00,72.04890052664383,77.79194641113281,72.04890052664383,77.79194641113281,26322214,0.0,0.0
2000-01-06 00:00:00+08:00,81.4465910928184,83.01288604736327,80.40241000944503,83.01288604736328,8055036,0.0,0.0
2000-01-07 00:00:00+08:00,85.62336050128287,88.23382336299244,83.0128909740058,86.14545440673828,31528475,0.0,0.0
2000-01-10 00:00:00+08:00,86.1454440457135,86.6675312228081,80.40240511087256,85.10124969482422,18337732,0.0,0.0
2000-01-11 00:00:00+08:00,86.14544993444785,89.27799987341722,83.53497387712765,84.57915496826172,17530527,0.0,0.0
2000-01-12 00:00:00+08:00,84.5791515866594,85.62335263274619,78.83612581998469,81.96868896484375,13754343,0.0,0.0
2000-01-13 00:00:00+08:00,78.31402618080834,80.40240829985113,76.74776458740234,76.74776458740234,16671749,0.0,0.0
2000-01-14 00:00:00+08:00,75.70355413788569,78.83611692947942,73.61519227462213,76.22565460205078,15980662,0.0,0.0
2000-01-17 00:00:00+08:00,78.3140251019622,79.35822614544924,77.26984405517577,77.26984405517578,8388733,0.0,0.0
2000-01-18 00:00:00+08:00,77.26985234943048,80.40241582274413,76.22567119056018,78.31403350830078,12874337,0.0,0.0
2000-01-19 00:00:00+08:00,78.31403018863227,82.4907946404693,77.26984907402397,80.40241241455078,18708514,0.0,0.0
2000-01-20 00:00:00+08:00,81.44659352915909,82.4907946404693,79.35823129994247,80.40241241455078,12210509,0.0,0.0
2000-01-21 00:00:00+08:00,81.44659514545162,85.62335968017578,80.92451457613784,85.62335968017578,20890388,0.0,0.0
2000-01-24 00:00:00+08:00,87.71172279196954,88.75592393401536,84.57915935923705,86.14545440673828,18551658,0.0,0.0
2000-01-25 00:00:00+08:00,84.05707704258329,85.62335872648367,81.44659423828125,81.44659423828125,8772250,0.0,0.0
2000-01-26 00:00:00+08:00,83.53497387712765,85.62335605609725,80.40241060702398,84.57915496826172,13123757,0.0,0.0
2000-01-27 00:00:00+08:00,84.57915760608203,85.62335872648367,81.44659423828125,81.44659423828125,7201758,0.0,0.0
2000-01-28 00:00:00+08:00,80.40241169609811,82.49079390335545,78.83613003983054,79.35823059082031,6550797,0.0,0.0
2000-01-31 00:00:00+08:00,84.57915921995614,87.1896354085019,83.53497807633232,86.66754150390625,17510413,0.0,0.0
2000-02-01 00:00:00+08:00,90.84428651591749,92.41056823730469,88.75592421853625,92.41056823730469,16646782,0.0,0.0
2000-02-09 00:00:00+08:00,98.67569439381046,98.67569439381046,89.80010470375913,91.36638641357422,21887180,0.0,0.0
2000-02-10 00:00:00+08:00,92.41056242401449,92.93266296386719,86.66753647243998,92.93266296386719,11834966,0.0,0.0
2000-02-11 00:00:00+08:00,92.93265575042615,93.97683675238083,89.27799224853516,89.27799224853516,9043181,0.0,0.0
2000-02-14 00:00:00+08:00,89.27800096374861,89.27800096374861,86.14545098652215,88.75592041015625,6941590,0.0,0.0
2000-02-15 00:00:00+08:00,88.75591675583775,89.80009781673243,87.18962850057832,87.71171569824219,4551409,0.0,0.0
2000-02-16 00:00:00+08:00,88.23382364583966,93.45476271713034,88.23382364583966,92.41056823730469,12337068,0.0,0.0
2000-02-17 00:00:00+08:00,92.93265929038287,93.9768403321121,90.32219002214268,91.88845825195312,10586094,0.0,0.0
2000-02-18 00:00:00+08:00,93.97684404687128,97.63150116687049,91.88846188416179,92.93266296386719,11262522,0.0,0.0
2000-02-21 00:00:00+08:00,100.24197017867317,100.24197017867317,92.41056823730469,92.41056823730469,13863247,0.0,0.0
2000-02-22 00:00:00+08:00,89.80010151404267,91.36638316822314,86.66753820568174,88.75592041015625,9525320,0.0,0.0
2000-02-23 00:00:00+08:00,88.75592356278321,91.88846698571096,88.75592356278321,91.36638641357422,9324420,0.0,0.0
2000-02-24 00:00:00+08:00,92.93266812338929,95.02103040534114,91.36638641357422,91.36638641357422,11631590,0.0,0.0
2000-02-25 00:00:00+08:00,93.45475242897454,93.45475242897454,89.2779949661813,90.32218933105469,5342318,0.0,0.0
2000-02-29 00:00:00+08:00,91.8884644584,92.9326655673585,89.27800167940747,89.80010223388672,6574252,0.0,0.0
2000-03-01 00:00:00+08:00,91.36638461618543,92.93266629518811,90.32219683018363,90.84428405761719,4657242,0.0,0.0
2000-03-02 00:00:00+08:00,92.93266629518811,94.49894130862346,90.84428405761719,90.84428405761719,9666228,0.0,0.0
2000-03-03 00:00:00+08:00,91.8884700682793,95.0210335929971,90.8442888922744,93.97685241699219,16861119,0.0,0.0
2000-03-06 00:00:00+08:00,90.84429358811805,98.67570280472687,90.84429358811805,96.58733367919922,13692561,0.0,0.0
2000-03-07 00:00:00+08:00,98.1536021913849,99.19779675250079,96.06523306585726,96.58733367919922,9637212,0.0,0.0
2000-03-08 00:00:00+08:00,96.58732812607586,102.85245513916016,96.58732812607586,102.85245513916016,22879780,0.0,0.0
2000-03-09 00:00:00+08:00,103.89664444613858,109.63967132568358,101.28616132176896,109.6396713256836,19585290,0.0,0.0
2000-03-10 00:00:00+08:00,116.948974609375,116.948974609375,116.948974609375,116.948974609375,4196042,0.0,0.0
2000-03-13 00:00:00+08:00,123.21410562946818,123.21410562946818,109.11756896972658,109.11756896972656,11885829,0.0,0.0
2000-03-14 00:00:00+08:00,106.50709576807945,116.4268798828125,104.41871349941032,116.4268798828125,16821468,0.0,0.0
2000-03-15 00:00:00+08:00,111.72803753838623,119.03733856277022,108.59547424316408,108.59547424316406,9555834,0.0,0.0
2000-03-16 00:00:00+08:00,101.28614807128906,102.85244973902648,101.28614807128906,101.28614807128906,5965575,0.0,0.0
2000-03-17 00:00:00+08:00,101.28614916838114,105.98501422908583,100.76406860351562,100.76406860351562,9239211,0.0,0.0
2000-03-20 00:00:00+08:00,97.6315094890813,100.76407300181785,97.6315094890813,98.67569732666016,10049553,0.0,0.0
2000-03-21 00:00:00+08:00,101.28615634739803,105.46292114257814,101.28615634739803,105.46292114257812,4742316,0.0,0.0
2000-03-22 00:00:00+08:00,112.77220916748045,112.77220916748045,104.94080778977313,112.77220916748047,15218405,0.0,0.0
2000-03-23 00:00:00+08:00,120.08151239196008,120.60359954833984,120.08151239196008,120.60359954833984,4284003,0.0,0.0
2000-03-24 00:00:00+08:00,128.43500702872194,128.9571075439453,121.64779364875294,128.9571075439453,12554107,0.0,0.0
2000-03-27 00:00:00+08:00,137.83273315429688,137.83273315429688,137.83273315429688,137.83273315429688,3104582,0.0,0.0
2000-03-28 00:00:00+08:00,147.2303924560547,147.2303924560547,140.96526596912446,147.2303924560547,11685506,0.0,0.0
2000-03-29 00:00:00+08:00,137.3106201891361,151.40714859877855,137.3106201891361,150.3629608154297,10173577,0.0,0.0
2000-03-30 00:00:00+08:00,148.27457959483235,152.97343152876275,148.27457959483235,149.84088134765625,7305989,0.0,0.0
2000-03-31 00:00:00+08:00,147.23039092647664,155.58389282226562,147.23039092647664,155.58389282226562,7809428,0.0,0.0
