Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30 00:00:00+08:00,66.21135711669922,66.86684891879635,50.9827436847735,66.21135711669922,106006,0.0,0.0
2016-12-01 00:00:00+08:00,59.59021759033203,66.20472738890723,59.59021759033203,59.59021759033203,64783,0.0,0.0
2016-12-02 00:00:00+08:00,61.57656860351563,61.57656860351563,61.57656860351563,61.576568603515625,305,0.0,0.0
2016-12-05 00:00:00+08:00,57.934940338134766,61.576565018427324,57.934940338134766,57.934940338134766,8301,0.0,0.0
2016-12-06 00:00:00+08:00,60.252330780029304,62.02680055449931,59.59022172779459,60.2523307800293,38028,0.0,0.0
2016-12-07 00:00:00+08:00,59.92127227783203,60.25232678198224,59.92127227783203,59.92127227783203,5371,0.0,0.0
2016-12-08 00:00:00+08:00,59.45779800415039,60.252332590954786,59.25916281568155,59.45779800415039,11536,0.0,0.0
2016-12-09 00:00:00+08:00,59.524009704589844,60.450969837624406,59.524009704589844,59.524009704589844,22463,0.0,0.0
2016-12-12 00:00:00+08:00,58.928104400634766,59.590219596256425,58.928104400634766,58.928104400634766,2441,0.0,0.0
2016-12-13 00:00:00+08:00,61.179290771484375,61.179290771484375,58.2659912109375,61.179290771484375,8301,0.0,0.0
2016-12-14 00:00:00+08:00,59.92127227783203,61.56993369915407,59.59021777368182,59.92127227783203,14527,0.0,0.0
2016-12-15 00:00:00+08:00,59.58359909057617,59.58359909057617,56.948385046132934,59.58359909057617,40349,0.0,0.0
2016-12-16 00:00:00+08:00,59.259151458740234,62.86105322942884,59.259151458740234,59.259151458740234,63849,0.0,0.0
2016-12-19 00:00:00+08:00,60.58339309692383,60.58339309692383,58.61029425414449,60.58339309692383,9131,0.0,0.0
2016-12-20 00:00:00+08:00,60.58339309692383,60.58339309692383,60.58339309692383,60.58339309692383,0,0.0,0.0
2016-12-21 00:00:00+08:00,58.92149353027344,61.24551756072142,57.60389245893028,58.92149353027344,63629,0.0,0.0
2016-12-22 00:00:00+08:00,54.41249084472657,58.92148296030601,54.41249084472657,54.41249084472656,39139,0.0,0.0
2016-12-23 00:00:00+08:00,55.9485969543457,56.45179909113662,55.9485969543457,55.9485969543457,5493,0.0,0.0
2016-12-26 00:00:00+08:00,58.88837814331055,58.88837814331055,58.26599119492582,58.88837814331055,8545,0.0,0.0
2016-12-27 00:00:00+08:00,59.12674331665038,60.252332436639406,58.92810812869028,59.12674331665039,73311,0.0,0.0
2016-12-28 00:00:00+08:00,61.24551773071289,66.86685925624946,60.91445697785817,61.24551773071289,123530,0.0,0.0
2016-12-29 00:00:00+08:00,62.25191879272461,63.4106189155244,59.59022331091316,62.25191879272461,29299,0.0,0.0
2016-12-30 00:00:00+08:00,64.22501373291016,65.47640485584617,62.30488397952388,64.22501373291016,11658,0.0,0.0
2017-01-03 00:00:00+08:00,62.90079116821289,65.54924611743914,62.56973661221136,62.90079116821289,117224,0.0,0.0
2017-01-04 00:00:00+08:00,67.60179138183594,67.60179138183594,58.928102892507745,67.60179138183594,63972,0.0,0.0
2017-01-05 00:00:00+08:00,64.89375305175781,67.95271904642024,63.893965967960746,64.89375305175781,196578,0.0,0.0
2017-01-06 00:00:00+08:00,64.88713073730469,65.54923978534767,62.91403195989817,64.88713073730469,17360,0.0,0.0
2017-01-09 00:00:00+08:00,66.8668441772461,69.52192220118627,62.91402950949259,66.8668441772461,86557,0.0,0.0
2017-01-10 00:00:00+08:00,63.89397048950195,66.87348014950827,63.56290974923126,63.89397048950195,145913,0.0,0.0
2017-01-11 00:00:00+08:00,65.28439331054688,67.52896031877962,64.88712912500634,65.28439331054688,197417,0.0,0.0
2017-01-12 00:00:00+08:00,75.07705688476562,76.65288532425531,65.61545664668608,75.07705688476562,255676,0.0,0.0
2017-01-13 00:00:00+08:00,84.74391174316406,87.39898361957233,75.077053342744,84.74391174316406,337366,0.0,0.0
2017-01-16 00:00:00+08:00,80.11573791503906,85.41264732822806,76.36817552277452,80.11573791503906,128408,0.0,0.0
2017-01-17 00:00:00+08:00,82.10871124267578,86.33961834222859,79.45363893268016,82.10871124267578,132655,0.0,0.0
2017-01-18 00:00:00+08:00,83.01579284667969,83.42630389264981,80.77784931136962,83.01579284667969,68464,0.0,0.0
2017-01-19 00:00:00+08:00,81.30754852294922,84.74392076459723,78.01684866999271,81.30754852294922,75694,0.0,0.0
2017-01-20 00:00:00+08:00,79.6655044555664,80.77785283809918,78.79151335718385,79.6655044555664,55102,0.0,0.0
2017-01-23 00:00:00+08:00,79.11595153808594,80.10912129013468,78.12939905301982,79.11595153808594,57850,0.0,0.0
2017-01-24 00:00:00+08:00,76.01063537597656,78.4604611301877,75.95104913672958,76.01063537597656,61041,0.0,0.0
2017-02-02 00:00:00+08:00,74.48778533935547,78.12941034557221,74.48778533935547,74.48778533935547,47982,0.0,0.0
2017-02-03 00:00:00+08:00,74.48778533935547,76.47412513055156,74.09713834929832,74.48778533935547,59333,0.0,0.0
