Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,23.577834468713114,24.073165747724833,23.03296419129126,23.429231643676758,16558381,0.0,0.0
2000-01-05 00:00:00+08:00,23.280634826444366,25.014297485351562,23.231101896806102,25.014297485351562,28496988,0.0,0.0
2000-01-06 00:00:00+08:00,26.25263352597699,26.74796485900879,26.004964822990605,26.74796485900879,31482553,0.0,0.0
2000-01-07 00:00:00+08:00,26.747963374051423,28.233957290649414,25.757294690045462,28.233957290649414,39292119,0.0,0.0
2000-01-10 00:00:00+08:00,28.233963823386752,29.472301483154297,27.49096972964508,29.472301483154297,40823073,0.0,0.0
2000-01-11 00:00:00+08:00,30.4629613037095,30.958292707665734,28.97696304321289,28.97696304321289,37519163,0.0,0.0
2000-01-12 00:00:00+08:00,29.472293380346116,30.215287269816717,28.976956023445226,29.96762466430664,21837543,0.0,0.0
2000-01-13 00:00:00+08:00,29.967625969424684,29.967625969424684,27.9862946743534,28.233957290649414,18298938,0.0,0.0
2000-01-14 00:00:00+08:00,28.233954363206703,29.22462294449501,27.2432918548584,27.2432918548584,12990358,0.0,0.0
2000-01-17 00:00:00+08:00,28.72929466912271,28.976957285418724,28.233957290649414,28.233957290649414,8528808,0.0,0.0
2000-01-18 00:00:00+08:00,28.233961598294012,28.729299052340753,27.73863021718883,28.481630325317383,7478912,0.0,0.0
2000-01-19 00:00:00+08:00,28.481630405007227,28.97696178749831,27.738630294799805,27.738630294799805,6173795,0.0,0.0
2000-01-20 00:00:00+08:00,27.490960518415477,27.986291772589627,26.747960600684248,27.2432918548584,5834404,0.0,0.0
2000-01-21 00:00:00+08:00,27.490963368820733,28.233957290649414,27.490963368820733,28.233957290649414,6996542,0.0,0.0
2000-01-24 00:00:00+08:00,28.481625082653263,28.729293764087814,27.73862511129006,27.98629379272461,7697725,0.0,0.0
2000-01-25 00:00:00+08:00,27.98629902251614,27.98629902251614,27.24329891230872,27.738630294799805,5228801,0.0,0.0
2000-01-26 00:00:00+08:00,28.481625082653263,28.97695637258192,27.98629379272461,27.98629379272461,12438176,0.0,0.0
2000-01-27 00:00:00+08:00,27.98629902251614,28.233961677290893,26.995630184592386,27.738630294799805,9904198,0.0,0.0
2000-01-28 00:00:00+08:00,27.490962982177734,27.986294280743877,27.243294296424388,27.490962982177734,7770741,0.0,0.0
2000-01-31 00:00:00+08:00,27.243294679584086,28.233957290649414,27.243294679584086,28.233957290649414,8385251,0.0,0.0
2000-02-01 00:00:00+08:00,28.729293764087814,28.729293764087814,27.73862511129006,27.98629379272461,8050760,0.0,0.0
2000-02-02 00:00:00+08:00,27.98629379272461,27.98629379272461,27.98629379272461,27.98629379272461,0,0.0,0.0
2000-02-03 00:00:00+08:00,27.98629379272461,27.98629379272461,27.98629379272461,27.98629379272461,0,0.0,0.0
2000-02-04 00:00:00+08:00,27.98629379272461,27.98629379272461,27.98629379272461,27.98629379272461,0,0.0,0.0
2000-02-07 00:00:00+08:00,27.98629379272461,27.98629379272461,27.98629379272461,27.98629379272461,0,0.0,0.0
2000-02-08 00:00:00+08:00,27.98629379272461,27.98629379272461,27.98629379272461,27.98629379272461,0,0.0,0.0
2000-02-09 00:00:00+08:00,28.729291690320856,28.729291690320856,27.2432918548584,27.2432918548584,7965292,0.0,0.0
2000-02-10 00:00:00+08:00,27.243294679584086,28.72929466912271,27.243294679584086,28.233957290649414,15493452,0.0,0.0
2000-02-11 00:00:00+08:00,28.976963990070463,29.719964156754173,28.976963990070463,29.472301483154297,27955188,0.0,0.0
2000-02-14 00:00:00+08:00,29.472299242930976,29.719961897705733,27.738630294799805,27.738630294799805,10317700,0.0,0.0
2000-02-15 00:00:00+08:00,27.73862559499053,28.233956893556673,27.243294296424388,27.490962982177734,5389863,0.0,0.0
2000-02-16 00:00:00+08:00,28.233961598294012,28.729299052340753,27.9862989442122,28.481630325317383,11254395,0.0,0.0
2000-02-17 00:00:00+08:00,28.976957285418724,28.976957285418724,28.233957290649414,28.233957290649414,8648207,0.0,0.0
2000-02-18 00:00:00+08:00,28.729299052340753,29.224630433445935,27.9862989442122,28.481630325317383,15738603,0.0,0.0
2000-02-21 00:00:00+08:00,28.48162756109057,28.48162756109057,26.74796485900879,26.74796485900879,8419533,0.0,0.0
2000-02-22 00:00:00+08:00,26.004966797762584,26.747966890202903,25.01430000784216,25.261966705322266,7049913,0.0,0.0
2000-02-23 00:00:00+08:00,25.261966705322266,26.004966797762584,25.261966705322266,25.261966705322266,6804734,0.0,0.0
2000-02-24 00:00:00+08:00,25.757298075968666,26.004966797762584,25.261966705322266,25.261966705322266,4055046,0.0,0.0
2000-02-25 00:00:00+08:00,25.261963269051254,25.75729457231997,23.726432382722514,24.122697830200195,9461248,0.0,0.0
2000-02-28 00:00:00+08:00,24.122697830200195,24.122697830200195,24.122697830200195,24.122697830200195,0,0.0,0.0
2000-02-29 00:00:00+08:00,24.717101062200555,24.717101062200555,24.023633998722694,24.122697830200195,5265983,0.0,0.0
2000-03-01 00:00:00+08:00,24.518966164655335,25.014297485351562,24.518966164655335,25.014297485351562,4156549,0.0,0.0
2000-03-02 00:00:00+08:00,25.261959802308255,25.261959802308255,24.370363173917227,24.46942901611328,3839582,0.0,0.0
2000-03-03 00:00:00+08:00,24.518972409945874,25.014303856809246,24.469439467690947,24.6180362701416,2515202,0.0,0.0
2000-03-06 00:00:00+08:00,24.766639352978427,24.766639352978427,23.775970458984375,23.775970458984375,4516701,0.0,0.0
2000-03-07 00:00:00+08:00,23.280634881407074,23.87503003846951,23.032966184003836,23.132038116455078,5483308,0.0,0.0
2000-03-08 00:00:00+08:00,23.28063904845831,24.122703053646813,23.2311061098371,23.775970458984375,5286501,0.0,0.0
2000-03-09 00:00:00+08:00,24.07317115162926,24.172235000493167,23.28063809326523,23.9245662689209,10988300,0.0,0.0
2000-03-10 00:00:00+08:00,24.073166920588566,24.073166920588566,23.03296531347555,23.181568145751953,6398718,0.0,0.0
2000-03-13 00:00:00+08:00,22.537635875047712,22.78530458358193,21.596506118774414,21.596506118774414,4357431,0.0,0.0
2000-03-14 00:00:00+08:00,20.407710354041708,21.596508976135127,20.407710354041708,21.101171493530273,4749564,0.0,0.0
2000-03-15 00:00:00+08:00,21.299305519964303,21.447904323176054,20.803974151611328,20.803974151611328,3069187,0.0,0.0
2000-03-16 00:00:00+08:00,19.862840133910744,21.002105712890625,19.615171415343013,21.002105712890625,5194937,0.0,0.0
2000-03-17 00:00:00+08:00,21.002105889227,21.20024167547027,20.75443716857981,20.803974151611328,4403702,0.0,0.0
2000-03-20 00:00:00+08:00,20.110509872436523,20.110509872436523,20.110509872436523,20.110509872436523,145402,0.0,0.0
2000-03-21 00:00:00+08:00,19.41703917932242,21.4974365234375,19.41703917932242,21.4974365234375,8047736,0.0,0.0
2000-03-22 00:00:00+08:00,21.497436620948047,22.78530502319336,21.249773980576624,22.78530502319336,8613792,0.0,0.0
2000-03-23 00:00:00+08:00,23.231105156676335,24.271306946612633,23.032969361692963,23.9245662689209,9961087,0.0,0.0
2000-03-24 00:00:00+08:00,23.924562968224713,23.924562968224713,23.132038116455078,23.132038116455078,6281001,0.0,0.0
2000-03-27 00:00:00+08:00,22.785304855625867,23.974103334626978,22.785304855625867,23.82550048828125,8413435,0.0,0.0
2000-03-28 00:00:00+08:00,23.825496742515046,24.66756658543312,23.429231319918795,23.726430892944336,10458061,0.0,0.0
2000-03-29 00:00:00+08:00,23.726434225178693,24.518967205991068,23.42923461041326,24.023635864257812,8512592,0.0,0.0
2000-03-30 00:00:00+08:00,24.221763186835396,25.01429608977198,24.221763186835396,24.32083511352539,11687489,0.0,0.0
2000-03-31 00:00:00+08:00,24.22176840391735,24.518970077806593,23.775969941711338,24.073171615600586,6297616,0.0,0.0
2000-04-03 00:00:00+08:00,24.073171615600586,24.073171615600586,24.073171615600586,24.073171615600586,0,0.0,0.0
2000-04-04 00:00:00+08:00,24.073171615600586,24.073171615600586,24.073171615600586,24.073171615600586,0,0.0,0.0
2000-04-05 00:00:00+08:00,26.995625610671045,27.490962982177734,26.500294312104902,27.490962982177734,25272528,0.0,0.0
2000-04-06 00:00:00+08:00,28.729294265063363,29.224625563629505,27.490962982177734,27.490962982177734,40765606,0.0,0.0
2000-04-07 00:00:00+08:00,28.233954363206703,28.48162302676378,26.99562319130132,27.2432918548584,16653150,0.0,0.0
2000-04-10 00:00:00+08:00,30.95829200744629,30.95829200744629,30.95829200744629,30.95829200744629,19834489,0.0,0.0
2000-04-11 00:00:00+08:00,32.444288257230994,32.9396195888936,31.45361952096482,31.7012882232666,70564789,0.0,0.0
2000-04-12 00:00:00+08:00,30.46295392395371,30.95828520791423,29.719955985856195,29.96762466430664,28655598,0.0,0.0
2000-04-13 00:00:00+08:00,28.729299196123232,31.453622817993164,28.233961739597458,31.453622817993164,34700189,0.0,0.0
2000-04-14 00:00:00+08:00,30.95829371926567,31.70129388594938,29.472301483154297,29.472301483154297,25242564,0.0,0.0
2000-04-17 00:00:00+08:00,30.958291985025323,31.453623377419344,29.96763122455118,30.215293884277344,32076506,0.0,0.0
2000-04-18 00:00:00+08:00,31.70128536136666,32.1966227212526,30.710622787475586,30.710622787475586,46728124,0.0,0.0
2000-04-19 00:00:00+08:00,31.205960162671868,31.948960274518935,30.215293346875775,31.453622817993164,39526417,0.0,0.0
2000-04-20 00:00:00+08:00,31.453616491874755,31.453616491874755,29.472293380346116,29.96762466430664,16317718,0.0,0.0
2000-04-21 00:00:00+08:00,29.71996318561817,30.710630042158538,28.729300377705695,28.97696304321289,10169397,0.0,0.0
2000-04-24 00:00:00+08:00,28.72929466912271,28.976957285418724,27.9862946743534,28.233957290649414,7914775,0.0,0.0
2000-04-25 00:00:00+08:00,27.243296192040585,27.738627525072385,26.500296156022404,26.74796485900879,10218853,0.0,0.0
2000-04-26 00:00:00+08:00,26.74796419288597,26.995626816763675,25.014297485351562,25.014297485351562,6959814,0.0,0.0
2000-04-27 00:00:00+08:00,23.280636744016203,24.469435250507477,23.280636744016203,23.330169677734375,12524118,0.0,0.0
2000-04-28 00:00:00+08:00,23.33016693273034,24.766633987426758,22.38903118124925,24.766633987426758,14776094,0.0,0.0
2000-05-01 00:00:00+08:00,24.766633987426758,24.766633987426758,24.766633987426758,24.766633987426758,0,0.0,0.0
2000-05-02 00:00:00+08:00,25.50963745466295,25.50963745466295,24.37037177029209,24.419904708862305,5019152,0.0,0.0
2000-05-03 00:00:00+08:00,23.775967175868228,24.271304590937305,23.132039062709637,23.280635833740234,4462453,0.0,0.0
2000-05-04 00:00:00+08:00,23.330171072988566,24.5189696505756,23.330171072988566,23.62737274169922,9417709,0.0,0.0
2000-05-05 00:00:00+08:00,23.974104331916095,25.261966705322266,23.726435610122177,25.261966705322266,11671280,0.0,0.0
2000-05-08 00:00:00+08:00,26.25262911659942,26.747960366435645,25.509629205375106,25.757291793823242,6770766,0.0,0.0
2000-05-09 00:00:00+08:00,25.757291793823242,25.757291793823242,25.757291793823242,25.757291793823242,0,0.0,0.0
2000-05-10 00:00:00+08:00,26.25263786315918,27.243300692889576,26.004969119255595,26.25263786315918,15825830,0.0,0.0
2000-05-11 00:00:00+08:00,25.5096372373912,26.252637382558046,25.5096372373912,26.004968643188477,7443749,0.0,0.0
2000-05-12 00:00:00+08:00,26.500294723091947,26.74796341268633,25.261963421001322,25.509632110595703,9747714,0.0,0.0
2000-05-15 00:00:00+08:00,25.509630355410977,25.509630355410977,23.726430892944336,23.726430892944336,6351548,0.0,0.0
2000-05-16 00:00:00+08:00,23.72643321750233,25.261964157856475,23.72643321750233,25.014297485351562,8997292,0.0,0.0
2000-05-17 00:00:00+08:00,26.004964822990605,26.74796485900879,25.509633489958805,26.74796485900879,14322785,0.0,0.0
2000-05-18 00:00:00+08:00,26.004969119255595,26.500300534120793,26.004969119255595,26.25263786315918,6273038,0.0,0.0
2000-05-19 00:00:00+08:00,26.25263352597699,26.9956274890542,25.75729612000422,26.74796485900879,10037182,0.0,0.0
2000-05-22 00:00:00+08:00,26.747968788355326,26.99563145478303,26.004968643188477,26.004968643188477,6414015,0.0,0.0
2000-05-23 00:00:00+08:00,26.004962443972172,26.500293731689453,25.75729376364332,26.500293731689453,7864465,0.0,0.0
2000-05-24 00:00:00+08:00,26.004960682953016,27.2432918548584,26.004960682953016,27.2432918548584,23009882,0.0,0.0
2000-05-25 00:00:00+08:00,27.73863159994988,27.98630033931945,26.004968643188477,26.004968643188477,15210120,0.0,0.0
2000-05-26 00:00:00+08:00,25.757299903818907,26.500300048985753,25.5096372373912,26.004968643188477,7902687,0.0,0.0
2000-05-29 00:00:00+08:00,26.25263786315918,26.747969278024378,25.75730037535201,26.25263786315918,7388004,0.0,0.0
2000-05-30 00:00:00+08:00,26.25263786315918,26.25263786315918,26.25263786315918,26.25263786315918,0,0.0,0.0
2000-05-31 00:00:00+08:00,28.72929466912271,28.976957285418724,27.9862946743534,28.233957290649414,24215903,0.0,0.0
2000-06-01 00:00:00+08:00,27.98629902251614,28.481630405007227,27.49096764002505,27.738630294799805,6542643,0.0,0.0
2000-06-02 00:00:00+08:00,28.72929466912271,29.22462597465537,28.233957290649414,28.233957290649414,18908522,0.0,0.0
2000-06-05 00:00:00+08:00,28.481630325317383,28.976961706422564,28.233961598294012,28.481630325317383,7476768,0.0,0.0
2000-06-06 00:00:00+08:00,28.481630325317383,28.481630325317383,28.481630325317383,28.481630325317383,0,0.0,0.0
2000-06-07 00:00:00+08:00,28.481632569928667,29.719964156754173,28.481632569928667,29.472301483154297,17113465,0.0,0.0
2000-06-08 00:00:00+08:00,29.719959795948217,29.967628506149737,28.976959738284812,29.224628448486328,18164906,0.0,0.0
2000-06-09 00:00:00+08:00,29.47230052011097,29.71996318561817,28.729300377705695,28.97696304321289,6887339,0.0,0.0
2000-06-12 00:00:00+08:00,29.224628448486328,29.472297158687848,28.729297101024443,29.224628448486328,5310858,0.0,0.0
2000-06-13 00:00:00+08:00,29.22463178166193,29.71996318561817,28.97696304321289,28.97696304321289,6633065,0.0,0.0
2000-06-14 00:00:00+08:00,28.976957285418724,29.22462597465537,28.233957290649414,28.233957290649414,7685618,0.0,0.0
2000-06-15 00:00:00+08:00,28.233961677290893,28.481630405007227,27.49096764002505,27.738630294799805,6321212,0.0,0.0
2000-06-16 00:00:00+08:00,27.490962502795952,27.98629379272461,27.490962502795952,27.98629379272461,4131405,0.0,0.0
2000-06-19 00:00:00+08:00,28.481625082653263,28.481625082653263,27.490962502795952,27.98629379272461,4790960,0.0,0.0
2000-06-20 00:00:00+08:00,28.48162557931002,28.48162557931002,27.490962982177734,27.490962982177734,3900134,0.0,0.0
2000-06-21 00:00:00+08:00,27.738627525072385,27.98629622805877,26.74796485900879,26.74796485900879,3920393,0.0,0.0
2000-06-22 00:00:00+08:00,26.747967454978472,28.481630325317383,26.5002987279551,28.481630325317383,8377946,0.0,0.0
2000-06-23 00:00:00+08:00,28.481628390822923,29.224628448486328,28.233959680621407,29.224628448486328,10222159,0.0,0.0
2000-06-26 00:00:00+08:00,28.976957285418724,29.22462597465537,27.738625985116748,28.233957290649414,5173351,0.0,0.0
2000-06-27 00:00:00+08:00,28.233954363206703,28.729291690320856,27.2432918548584,27.2432918548584,4437428,0.0,0.0
2000-06-28 00:00:00+08:00,27.24329891230872,27.738630294799805,26.500298802101298,27.738630294799805,5409594,0.0,0.0
2000-06-29 00:00:00+08:00,27.98630033931945,27.98630033931945,26.004968643188477,26.004968643188477,6395355,0.0,0.0
2000-06-30 00:00:00+08:00,26.004965659021295,26.995628356933594,25.509634310065145,26.995628356933594,5460691,0.0,0.0
2000-07-03 00:00:00+08:00,26.995625019406738,27.243293699735588,25.261962475926037,26.500293731689453,4257466,0.0,0.0
2000-07-04 00:00:00+08:00,26.500294560837183,26.500294560837183,24.667568131646398,24.766633987426758,5335640,0.0,0.0
2000-07-05 00:00:00+08:00,24.766633212522226,26.500293731689453,24.32083485114532,26.500293731689453,5439372,0.0,0.0
2000-07-06 00:00:00+08:00,26.004962443972172,26.995625019406738,25.75729376364332,26.500293731689453,5574592,0.0,0.0
2000-07-07 00:00:00+08:00,26.99563145478303,26.99563145478303,25.757299903818907,26.004968643188477,2893938,0.0,0.0
2000-07-10 00:00:00+08:00,26.252631699292106,27.490962982177734,25.261963029219274,27.490962982177734,9145500,0.0,0.0
2000-07-11 00:00:00+08:00,27.490962982177734,28.233956893556673,27.243294296424388,27.490962982177734,8396800,0.0,0.0
2000-07-12 00:00:00+08:00,27.73862498745287,27.73862498745287,26.500293731689453,26.500293731689453,5419779,0.0,0.0
2000-07-13 00:00:00+08:00,28.233957290649414,28.233957290649414,28.233957290649414,28.233957290649414,6997112,0.0,0.0
2000-07-14 00:00:00+08:00,29.47229770948861,29.96762906620763,28.729297637939453,28.729297637939453,32748397,0.0,0.0
2000-07-17 00:00:00+08:00,30.71062801162439,30.71062801162439,29.719961220585212,30.46295928955078,13438686,0.0,0.0
2000-07-18 00:00:00+08:00,30.4629613037095,30.4629613037095,28.729300377705695,28.97696304321289,12244288,0.0,0.0
2000-07-19 00:00:00+08:00,30.4629613037095,30.4629613037095,28.729300377705695,28.97696304321289,12244288,0.0,0.0
2000-07-20 00:00:00+08:00,28.233961598294012,28.976961706422564,28.233961598294012,28.481630325317383,4615263,0.0,0.0
2000-07-21 00:00:00+08:00,29.22462899465847,29.22462899465847,28.23396020827917,28.729297637939453,11255328,0.0,0.0
