Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03 00:00:00+08:00,67.84752655029297,71.83855782510973,66.5171827920207,67.84752655029297,0,0.0,0
2012-10-04 00:00:00+08:00,67.84752655029297,67.84752655029297,67.84752655029297,67.84752655029297,0,0.0,0
2012-10-05 00:00:00+08:00,67.84752655029297,67.84752655029297,67.84752655029297,67.84752655029297,0,0.0,0
2012-10-08 00:00:00+08:00,67.84752655029297,67.84752655029297,67.84752655029297,67.84752655029297,0,0.0,0
2012-10-09 00:00:00+08:00,67.84752655029297,67.84752655029297,67.84752655029297,67.84752655029297,0,0.0,0
2012-10-11 00:00:00+08:00,67.84752655029297,67.84752655029297,67.84752655029297,67.84752655029297,0,0.0,0
2012-10-12 00:00:00+08:00,67.84752655029297,67.84752655029297,67.84752655029297,67.84752655029297,0,0.0,0
2012-10-15 00:00:00+08:00,67.84752655029297,67.84752655029297,67.84752655029297,67.84752655029297,0,0.0,0
2012-10-16 00:00:00+08:00,67.84752655029297,67.84752655029297,67.84752655029297,67.84752655029297,0,0.0,0
2012-10-17 00:00:00+08:00,67.84752655029297,67.84752655029297,67.84752655029297,67.84752655029297,0,0.0,0
2012-10-18 00:00:00+08:00,67.84752655029297,67.84752655029297,67.84752655029297,67.84752655029297,0,0.0,0
2012-10-19 00:00:00+08:00,67.84752655029297,67.84752655029297,67.84752655029297,67.84752655029297,0,0.0,0
2012-10-22 00:00:00+08:00,67.84752655029297,67.84752655029297,67.84752655029297,67.84752655029297,0,0.0,0
2012-10-23 00:00:00+08:00,67.84752655029297,67.84752655029297,67.84752655029297,67.84752655029297,0,0.0,0
2012-10-24 00:00:00+08:00,85.1419988836342,98.44543188785863,85.1419988836342,95.78474426269531,16507629,0.0,0
2012-10-25 00:00:00+08:00,93.78923754325773,94.78699549843266,86.80493185703324,89.1330337524414,7089692,0.0,0
2012-10-26 00:00:00+08:00,89.13304055343339,90.46338459517398,83.8116695080641,85.14201354980469,5282199,0.0,0
2012-10-29 00:00:00+08:00,83.81166024998818,83.81166024998818,68.84529143363449,71.17339324951172,7096756,0.0,0
2012-10-30 00:00:00+08:00,73.16890783723478,79.4880412291335,73.16890783723478,77.82511138916016,5038979,0.0,0
2012-10-31 00:00:00+08:00,79.82063211935504,83.14649200439453,78.49028816533924,83.14649200439453,5312475,0.0,0
2012-11-01 00:00:00+08:00,82.14873283421268,83.81166275234638,79.82063094882548,81.81614685058594,3969218,0.0,0
2012-11-02 00:00:00+08:00,82.48131881783942,85.14200668685335,80.81838889970571,81.81614685058594,2790462,0.0,0
2012-11-05 00:00:00+08:00,80.48580932617188,83.81166942731919,80.48580932617188,80.48580932617188,2476598,0.0,0
2012-11-06 00:00:00+08:00,81.1509780883789,82.14873607866544,80.15322009809236,81.1509780883789,2315125,0.0,0
2012-11-07 00:00:00+08:00,81.1509678978608,86.80492401123047,81.1509678978608,86.80492401123047,6301500,0.0,0
2012-11-08 00:00:00+08:00,86.80493185703324,91.12854966279126,85.47459303839268,89.1330337524414,6901979,0.0,0
2012-11-09 00:00:00+08:00,89.13302962438077,91.79371738162153,85.14200311011206,90.79595947265625,4879524,0.0,0
2012-11-12 00:00:00+08:00,90.4633695162058,90.4633695162058,86.80492401123047,86.80492401123047,3540304,0.0,0
2012-11-13 00:00:00+08:00,85.80717688180947,89.79820884111156,84.14425202035977,86.13976287841797,3449475,0.0,0
2012-11-14 00:00:00+08:00,85.47459026288408,92.12630462646484,85.47459026288408,92.12630462646484,4598964,0.0,0
2012-11-15 00:00:00+08:00,92.12630301363785,92.79147495051022,88.46785736083984,88.46785736083984,4042890,0.0,0
2012-11-16 00:00:00+08:00,89.46561526614839,91.4611310767655,88.13527139240367,88.46785736083984,2479626,0.0,0
2012-11-19 00:00:00+08:00,89.13303937075796,89.79821138280231,82.48132437190738,83.8116683959961,4347671,0.0,0
2012-11-20 00:00:00+08:00,85.47458531283165,88.1352678312215,85.47458531283165,86.80492401123047,2643118,0.0,0
2012-11-21 00:00:00+08:00,87.80269196888575,87.80269196888575,83.4790791785205,84.47683715820312,2522012,0.0,0
2012-11-22 00:00:00+08:00,86.47235246995221,87.8026965116928,85.14201354980469,85.14201354980469,2385769,0.0,0
2012-11-23 00:00:00+08:00,85.80716705322266,86.80492492876228,83.81165642373568,85.80716705322266,2898447,0.0,0
2012-11-26 00:00:00+08:00,86.80492492876228,86.80492492876228,85.14200025778851,85.80716705322266,1986123,0.0,0
2012-11-27 00:00:00+08:00,86.47234155022275,90.13078720302076,86.13975558178656,88.46785736083984,3563516,0.0,0
2012-11-28 00:00:00+08:00,88.4678551250701,89.13302704513217,87.470097244977,88.13526916503906,1974012,0.0,0
2012-11-29 00:00:00+08:00,89.13302569621477,89.13302569621477,85.8071661462372,86.80492401123047,2360539,0.0,0
2012-11-30 00:00:00+08:00,87.47010908941957,87.47010908941957,86.1397650691518,86.47235107421875,1911441,0.0,0
2012-12-03 00:00:00+08:00,86.80491745534776,87.1375033852272,84.809406997663,85.47457885742188,1644001,0.0,0
2012-12-04 00:00:00+08:00,85.80715966570948,87.1375033852272,85.14199292754243,85.47457885742188,1226188,0.0,0
2012-12-05 00:00:00+08:00,85.80716744482184,89.13302704513217,85.80716744482184,88.13526916503906,3211302,0.0,0
2012-12-06 00:00:00+08:00,88.46785378621927,89.13302569621477,86.80492401123047,86.80492401123047,2364576,0.0,0
2012-12-07 00:00:00+08:00,87.13751088727548,87.8026828043019,85.47458621630172,85.80716705322266,1842815,0.0,0
2012-12-10 00:00:00+08:00,86.47233628981908,89.46560982365382,85.80716439341137,88.8004379272461,2877254,0.0,0
2012-12-11 00:00:00+08:00,89.13302929771221,91.1285451083293,87.4700994555313,88.46785736083984,3779487,0.0,0
2012-12-12 00:00:00+08:00,89.13303595496551,89.79820794151888,87.80269198185877,89.46562194824219,2288885,0.0,0
