Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,8.365691805065682,8.656827926635742,8.365691805065682,8.656827926635742,258290633610000,0.0,0.0
2000-01-05 00:00:00+08:00,8.75564111068126,9.2409086227417,8.75564111068126,9.2409086227417,1033162534440000,0.0,0.0
2000-01-06 00:00:00+08:00,9.240908817708045,9.533730706644711,8.949772614249543,9.143783569335938,516581267220000,0.0,0.0
2000-01-07 00:00:00+08:00,8.949769678848261,9.046775124575007,8.608325095837762,8.90114688873291,232461570249000,0.0,0.0
2000-01-10 00:00:00+08:00,9.046777900922201,9.33791469116314,8.901149620388539,9.2409086227417,516581267220000,0.0,0.0
2000-01-11 00:00:00+08:00,9.533727579713272,9.533727579713272,8.804141443006165,8.90114688873291,516581267220000,0.0,0.0
2000-01-12 00:00:00+08:00,9.046777846773152,9.435040473937988,9.046777846773152,9.435040473937988,516581267220000,0.0,0.0
2000-01-13 00:00:00+08:00,9.485228323381389,9.921993406089813,9.337914946304934,9.386417388916016,774871900830000,0.0,0.0
2000-01-14 00:00:00+08:00,9.485227879996664,9.533730320340508,8.99827469195101,9.046777725219727,232461570249000,0.0,0.0
2000-01-17 00:00:00+08:00,9.533730982224334,9.727862306676045,9.337915158095557,9.485228538513184,258290633610000,0.0,0.0
2000-01-18 00:00:00+08:00,9.533732347911446,9.582355755269994,9.289413452148438,9.289413452148438,154974380166000,0.0,0.0
2000-01-19 00:00:00+08:00,9.240908443268905,9.337914509806339,9.046777725219727,9.046777725219727,180803443527000,0.0,0.0
2000-01-20 00:00:00+08:00,9.0467791529538,9.143784641875461,8.901150852265868,9.095281600952148,129145316805000,0.0,0.0
2000-01-21 00:00:00+08:00,9.143783198832288,9.240908443268905,9.046777725219727,9.046777725219727,154974380166000,0.0,0.0
2000-01-24 00:00:00+08:00,8.998273360596787,9.14378184594912,8.901148130530492,8.9497709274292,154974380166000,0.0,0.0
2000-01-25 00:00:00+08:00,8.901146986533451,8.998272204116978,8.804141539740867,8.852643966674805,129145316805000,0.0,0.0
2000-01-26 00:00:00+08:00,8.94976977718304,9.046775223975624,8.852643966674805,8.852643966674805,103316253444000,0.0,0.0
2000-01-27 00:00:00+08:00,8.85264510443812,9.14378184594912,8.85264510443812,8.9497709274292,154974380166000,0.0,0.0
2000-01-28 00:00:00+08:00,8.949769678848261,9.143780570301752,8.804141443006165,8.90114688873291,129145316805000,0.0,0.0
2000-01-31 00:00:00+08:00,8.949769678848261,8.998272105249283,8.90114688873291,8.90114688873291,77487190083000,0.0,0.0
2000-02-01 00:00:00+08:00,8.998273360596787,9.095278819856748,8.901148130530492,8.9497709274292,180803443527000,0.0,0.0
2000-02-02 00:00:00+08:00,8.9497709274292,8.9497709274292,8.9497709274292,8.9497709274292,0,0.0,0.0
2000-02-03 00:00:00+08:00,8.9497709274292,8.9497709274292,8.9497709274292,8.9497709274292,0,0.0,0.0
2000-02-04 00:00:00+08:00,8.9497709274292,8.9497709274292,8.9497709274292,8.9497709274292,0,0.0,0.0
2000-02-07 00:00:00+08:00,8.9497709274292,8.9497709274292,8.9497709274292,8.9497709274292,0,0.0,0.0
2000-02-08 00:00:00+08:00,8.9497709274292,8.9497709274292,8.9497709274292,8.9497709274292,0,0.0,0.0
2000-02-09 00:00:00+08:00,9.095277650909562,9.143780670768209,8.852643966674805,8.852643966674805,154974380166000,0.0,0.0
2000-02-10 00:00:00+08:00,8.85264622130734,8.949772056552028,8.55982494354248,8.55982494354248,180803443527000,0.0,0.0
2000-02-11 00:00:00+08:00,8.60832713665619,8.852645968147481,8.60832713665619,8.707138061523438,154974380166000,0.0,0.0
2000-02-14 00:00:00+08:00,8.656832219305143,8.656832219305143,8.36569595336914,8.36569595336914,103316253444000,0.0,0.0
2000-02-15 00:00:00+08:00,8.365693005049334,8.511200904846191,8.268567177139275,8.511200904846191,77487190083000,0.0,0.0
2000-02-16 00:00:00+08:00,8.559823805115373,8.608326237951479,8.4141949570272,8.462697982788086,77487190083000,0.0,0.0
2000-02-17 00:00:00+08:00,8.511201547584555,8.755640749808958,8.414196076086172,8.55982494354248,154974380166000,0.0,0.0
2000-02-18 00:00:00+08:00,8.755639300853032,8.901147780483083,8.559823526991776,8.608325958251953,232461570249000,0.0,0.0
2000-02-21 00:00:00+08:00,8.608327240369047,8.608327240369047,8.171562194824219,8.171562194824219,77487190083000,0.0,0.0
2000-02-22 00:00:00+08:00,8.07455672493119,8.317191059870497,8.07455672493119,8.171562194824219,77487190083000,0.0,0.0
2000-02-23 00:00:00+08:00,8.317190949227609,8.41419582490534,8.171562086118618,8.220065116882324,77487190083000,0.0,0.0
2000-02-24 00:00:00+08:00,8.365693387066475,8.41419582490534,8.171562086118618,8.220065116882324,77487190083000,0.0,0.0
2000-02-25 00:00:00+08:00,8.26856825809111,8.317191656733701,7.977431463774982,8.074557304382324,51658126722000,0.0,0.0
2000-02-28 00:00:00+08:00,8.074557304382324,8.074557304382324,8.074557304382324,8.074557304382324,0,0.0,0.0
2000-02-29 00:00:00+08:00,8.171563747374181,8.220066787998418,7.878622055053712,7.878622055053711,51658126722000,0.0,0.0
2000-03-01 00:00:00+08:00,7.9774308275892665,8.074556660451,7.9774308275892665,8.025933265686035,51658126722000,0.0,0.0
2000-03-02 00:00:00+08:00,8.074555922703302,8.123058949293341,7.830116748809814,7.8301167488098145,51658126722000,0.0,0.0
2000-03-03 00:00:00+08:00,7.977432406959979,7.977432406959979,7.830119014429475,7.878622055053711,51658126722000,0.0,0.0
2000-03-06 00:00:00+08:00,8.220065153250133,8.220065153250133,7.977430820465088,7.977430820465088,51658126722000,0.0,0.0
2000-03-07 00:00:00+08:00,7.927244866520168,8.07455825905067,7.830119014429475,7.878622055053711,51658126722000,0.0,0.0
2000-03-08 00:00:00+08:00,7.927243297085576,8.123059691472612,7.878620495245457,8.025933265686035,77487190083000,0.0,0.0
2000-03-09 00:00:00+08:00,8.123060123977838,8.414196317652781,8.074557090373725,8.26856803894043,154974380166000,0.0,0.0
2000-03-10 00:00:00+08:00,8.365695087788385,8.414197535487661,7.878622055053712,7.878622055053711,77487190083000,0.0,0.0
2000-03-13 00:00:00+08:00,7.927243389701208,7.927243389701208,7.344850069881489,7.393352508544922,129145316805000,0.0,0.0
2000-03-14 00:00:00+08:00,7.490479469299316,7.5874849541431155,7.247845689889425,7.490479469299316,103316253444000,0.0,0.0
2000-03-15 00:00:00+08:00,7.490480208173755,7.587485702586351,7.05203055230879,7.149035453796387,77487190083000,0.0,0.0
2000-03-16 00:00:00+08:00,6.954904101196459,7.247846404830029,6.857898606783864,7.149035453796387,77487190083000,0.0,0.0
2000-03-17 00:00:00+08:00,7.344849307039878,7.344849307039878,7.1993408203125,7.1993408203125,103316253444000,0.0,0.0
2000-03-20 00:00:00+08:00,6.9549031257629395,6.9549031257629395,6.9549031257629395,6.9549031257629395,5165812672200,0.0,0.0
2000-03-21 00:00:00+08:00,6.712268626046877,7.393352508544922,6.712268626046877,7.393352508544922,103316253444000,0.0,0.0
2000-03-22 00:00:00+08:00,7.296346175297276,7.490477456584041,7.149032827634662,7.2478437423706055,77487190083000,0.0,0.0
2000-03-23 00:00:00+08:00,7.441975551302488,7.733112335205078,7.344850307094065,7.733112335205078,180803443527000,0.0,0.0
2000-03-24 00:00:00+08:00,7.7331121569096135,7.7331121569096135,7.490478411755973,7.587483882904053,129145316805000,0.0,0.0
2000-03-27 00:00:00+08:00,7.587484329235099,8.074557304382324,7.587484329235099,8.074557304382324,180803443527000,0.0,0.0
2000-03-28 00:00:00+08:00,8.171562122271835,8.220065153250133,7.87862048820952,7.977430820465088,129145316805000,0.0,0.0
2000-03-29 00:00:00+08:00,7.927244866520168,8.07455825905067,7.7816165667302,7.878622055053711,77487190083000,0.0,0.0
2000-03-30 00:00:00+08:00,7.878621523761047,8.414196968078613,7.878621523761047,8.414196968078613,258290633610000,0.0,0.0
2000-03-31 00:00:00+08:00,8.414196968078613,8.65683073983015,8.365694523650088,8.414196968078613,258290633610000,0.0,0.0
