Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,24.641221857068846,25.119689622059347,23.624473490138584,24.162752151489258,16094428,0.0,0.0
2000-01-05 00:00:00+08:00,23.564665837525553,24.88046110502351,23.564665837525553,24.82064437866211,10516402,0.0,0.0
2000-01-06 00:00:00+08:00,24.760831832885742,25.418726357460308,24.581406935542123,24.760831832885742,12319118,0.0,0.0
2000-01-07 00:00:00+08:00,24.641221686499513,26.016821837945134,24.521605716374427,25.777584075927734,18892666,0.0,0.0
2000-01-10 00:00:00+08:00,26.256054351327943,26.256054351327943,25.71777564216917,26.136438369750977,11585862,0.0,0.0
2000-01-11 00:00:00+08:00,26.614906643141016,26.614906643141016,24.521606705342915,25.00006866455078,10211464,0.0,0.0
2000-01-12 00:00:00+08:00,25.41873207969695,25.538348057990923,24.880459207079472,25.299118041992188,5347216,0.0,0.0
2000-01-13 00:00:00+08:00,25.598162273055753,26.91395761058074,25.35892446371821,26.435483932495117,19119537,0.0,0.0
2000-01-14 00:00:00+08:00,27.153183256385077,27.811083682375752,25.957010013785432,26.016820907592773,22586534,0.0,0.0
2000-01-17 00:00:00+08:00,27.0933837890625,27.811089435562863,26.913956892290056,27.0933837890625,13557187,0.0,0.0
2000-01-18 00:00:00+08:00,27.21299527133107,27.751273931883418,27.093379300555394,27.27280616760254,11898658,0.0,0.0
2000-01-19 00:00:00+08:00,27.51203964809263,27.631661455764487,26.19625021902486,26.37567710876465,8360328,0.0,0.0
2000-01-20 00:00:00+08:00,26.495287933568147,26.734525680541992,26.016820201976284,26.734525680541992,5231537,0.0,0.0
2000-01-21 00:00:00+08:00,27.21299786174929,28.588603973388672,26.97376007565752,28.588603973388672,30509369,0.0,0.0
2000-01-24 00:00:00+08:00,28.82783453084146,29.366115193187806,28.22975072778011,28.468982696533203,20519817,0.0,0.0
2000-01-25 00:00:00+08:00,28.40917187204614,29.605345058119045,27.571844625969472,29.00725555419922,19735280,0.0,0.0
2000-01-26 00:00:00+08:00,29.904395458832635,30.203444167865012,29.067073822021484,29.067073822021484,14404471,0.0,0.0
2000-01-27 00:00:00+08:00,28.708218726286802,29.067070538585522,28.34936497339889,28.409175872802734,8008070,0.0,0.0
2000-01-28 00:00:00+08:00,29.605350054299333,29.605350054299333,28.708219528198242,28.708219528198242,13103631,0.0,0.0
2000-01-31 00:00:00+08:00,29.366117940874176,30.502486393786565,28.887648136831295,30.203445434570312,15603651,0.0,0.0
2000-02-01 00:00:00+08:00,30.50247573852539,30.801516593279356,29.904386266662218,30.50247573852539,11683090,0.0,0.0
2000-02-02 00:00:00+08:00,30.50247573852539,30.50247573852539,30.50247573852539,30.50247573852539,0,0.0,0.0
2000-02-03 00:00:00+08:00,30.50247573852539,30.50247573852539,30.50247573852539,30.50247573852539,0,0.0,0.0
2000-02-04 00:00:00+08:00,30.50247573852539,30.50247573852539,30.50247573852539,30.50247573852539,0,0.0,0.0
2000-02-07 00:00:00+08:00,30.50247573852539,30.50247573852539,30.50247573852539,30.50247573852539,0,0.0,0.0
2000-02-08 00:00:00+08:00,30.50247573852539,30.50247573852539,30.50247573852539,30.50247573852539,0,0.0,0.0
2000-02-09 00:00:00+08:00,31.100569964088113,31.39961280513937,29.904390837526652,30.80152130126953,9602050616,0.0,0.0
2000-02-10 00:00:00+08:00,30.801516593279356,30.801516593279356,29.904386266662218,30.50247573852539,5704448,0.0,0.0
2000-02-11 00:00:00+08:00,30.80152361056038,32.595786613157,30.502482687678157,31.69865608215332,12816317,0.0,0.0
2000-02-14 00:00:00+08:00,31.69865993359902,31.99770865517323,30.203445434570312,30.203445434570312,6806295,0.0,0.0
2000-02-15 00:00:00+08:00,30.203444957898398,30.502485912395173,29.18669057601158,29.366117477416992,7140432,0.0,0.0
2000-02-16 00:00:00+08:00,29.9043967129961,30.203445434570312,29.60535381319036,30.203445434570312,4486473,0.0,0.0
2000-02-17 00:00:00+08:00,30.50247794281912,30.50247794281912,29.904388427734375,29.904388427734375,7234237,0.0,0.0
2000-02-18 00:00:00+08:00,30.502486393786565,31.39961897438277,29.9043967129961,30.203445434570312,11015514249,0.0,0.0
2000-02-21 00:00:00+08:00,31.99770865517323,32.29674961438948,29.9043967129961,30.203445434570312,11796514075,0.0,0.0
2000-02-22 00:00:00+08:00,29.904387580823208,30.50247707896968,28.827828424748454,29.605344772338867,6796600,0.0,0.0
2000-02-23 00:00:00+08:00,29.9043967129961,30.801527353002815,29.60535381319036,30.203445434570312,5798833,0.0,0.0
2000-02-24 00:00:00+08:00,31.100567457903864,31.100567457903864,29.904388427734375,29.904388427734375,5835392,0.0,0.0
2000-02-25 00:00:00+08:00,30.20344453438948,30.20344453438948,27.87090067059408,27.990516662597656,9011476,0.0,0.0
2000-02-28 00:00:00+08:00,27.990516662597656,27.990516662597656,27.990516662597656,27.990516662597656,0,0.0,0.0
2000-02-29 00:00:00+08:00,28.229745195529492,28.648403969685805,26.734525307656735,26.85413932800293,6907557,0.0,0.0
2000-03-01 00:00:00+08:00,27.21299611107075,27.930701660817228,27.21299611107075,27.571847915649414,4630688,0.0,0.0
2000-03-02 00:00:00+08:00,27.81108628465622,28.409175872802734,27.212996696509702,28.409175872802734,4752448,0.0,0.0
2000-03-03 00:00:00+08:00,28.70821672657175,29.60534716512214,28.70821672657175,28.947452545166016,10204541,0.0,0.0
2000-03-06 00:00:00+08:00,29.724969808758964,30.502486393786565,29.24650194530557,30.203445434570312,15942177,0.0,0.0
2000-03-07 00:00:00+08:00,30.50248338211022,31.399615874127647,29.485736846923828,29.485736846923828,10853660,0.0,0.0
2000-03-08 00:00:00+08:00,29.485735509868846,30.50248199895003,29.485735509868846,29.844587326049805,7521204,0.0,0.0
2000-03-09 00:00:00+08:00,29.904393079556694,31.69865608215332,29.904393079556694,31.69865608215332,19594903,0.0,0.0
2000-03-10 00:00:00+08:00,32.29674287968981,33.49291811065852,31.399612426757812,31.399612426757812,37209568053,0.0,0.0
2000-03-13 00:00:00+08:00,32.29674638894606,32.29674638894606,29.54553995383861,31.997705459594727,32525580864,0.0,0.0
2000-03-14 00:00:00+08:00,32.29673833234848,32.595779187102444,29.904386266662218,30.50247573852539,15636704602,0.0,0.0
2000-03-15 00:00:00+08:00,29.904392080812265,30.502481668958783,28.409175872802734,28.409175872802734,11120236,0.0,0.0
2000-03-16 00:00:00+08:00,26.614910819464587,27.631663261086498,26.435483918001896,26.913957595825195,5813824,0.0,0.0
2000-03-17 00:00:00+08:00,26.913954494387863,28.768028381335338,26.913954494387863,28.22974967956543,13226240,0.0,0.0
2000-03-20 00:00:00+08:00,27.27280616760254,27.27280616760254,27.27280616760254,27.27280616760254,355336,0.0,0.0
2000-03-21 00:00:00+08:00,26.37567616406533,29.126882553100586,26.37567616406533,29.126882553100586,9602229,0.0,0.0
2000-03-22 00:00:00+08:00,29.306307096013246,30.80152130126953,29.007258433194664,30.80152130126953,14395114,0.0,0.0
2000-03-23 00:00:00+08:00,31.10057229579962,31.99770476739256,30.80152361056038,31.69865608215332,17142922,0.0,0.0
2000-03-24 00:00:00+08:00,31.69865370560152,31.69865370560152,30.80152130126953,30.80152130126953,12320156,0.0,0.0
2000-03-27 00:00:00+08:00,30.801517522315883,32.89482879638672,30.801517522315883,32.89482879638672,13399849,0.0,0.0
2000-03-28 00:00:00+08:00,34.988136291503906,34.988136291503906,34.09100588544774,34.988136291503906,39994807621,0.0,0.0
2000-03-29 00:00:00+08:00,34.39005272338867,36.48336642285157,33.492922161940356,35.885276794433594,27403550,0.0,0.0
2000-03-30 00:00:00+08:00,35.88527757451145,37.081456857350055,34.68910217285156,34.68910217285156,18064044,0.0,0.0
2000-03-31 00:00:00+08:00,34.09100429870091,34.68909379568592,33.4929148017159,34.390045166015625,10509869,0.0,0.0
2000-04-03 00:00:00+08:00,34.390045166015625,34.390045166015625,34.390045166015625,34.390045166015625,0,0.0,0.0
2000-04-04 00:00:00+08:00,34.390045166015625,34.390045166015625,34.390045166015625,34.390045166015625,0,0.0,0.0
2000-04-05 00:00:00+08:00,35.287185946036786,37.3804838181755,35.287185946036786,36.78240203857422,13464475,0.0,0.0
2000-04-06 00:00:00+08:00,37.081449628383545,37.081449628383545,34.6890954102705,34.988136291503906,12826976020,0.0,0.0
2000-04-07 00:00:00+08:00,35.5862342504475,35.88527908373404,34.39005491730133,35.287193298339844,8709074,0.0,0.0
2000-04-10 00:00:00+08:00,40.0718879699707,40.0718879699707,40.0718879699707,40.0718879699707,6011807,0.0,0.0
2000-04-11 00:00:00+08:00,42.76328732247316,42.76328732247316,40.370932734336556,41.56711196899414,45594881,0.0,0.0
