Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.5086810571187814,3.5086810571187814,3.3890678882598877,3.3890678882598877,109406432,0.0,0.0
2000-01-05 00:00:00+08:00,3.349197534242745,3.428941488265991,3.309328053303136,3.428941488265991,347689,0.0,0.0
2000-01-06 00:00:00+08:00,3.4289414025304645,3.508680639757258,3.4289414025304645,3.448876142501831,437626,0.0,0.0
2000-01-07 00:00:00+08:00,3.4887459750535212,3.5086807154549677,3.448876216909294,3.468811511993408,273377916,0.0,0.0
2000-01-10 00:00:00+08:00,3.5086803436279297,3.5086803436279297,3.468811144391448,3.5086803436279297,316121084,0.0,0.0
2000-01-11 00:00:00+08:00,3.5286203514016097,3.6282990349895576,3.5086803436279297,3.5086803436279297,493224,0.0,0.0
2000-01-12 00:00:00+08:00,3.5884243514350747,3.727977506175219,3.5884243514350747,3.708038330078125,449005,0.0,0.0
2000-01-13 00:00:00+08:00,3.6282989489580117,3.8276521512874235,3.6282989489580117,3.747912645339966,349226,0.0,0.0
2000-01-14 00:00:00+08:00,3.787782363447667,3.787782363447667,3.688103675842285,3.688103675842285,348788269,0.0,0.0
2000-01-17 00:00:00+08:00,3.6482334710717725,3.867526129724531,3.6482334710717725,3.8276522159576416,945274,0.0,0.0
2000-01-18 00:00:00+08:00,3.847590914580965,3.907395676308571,3.668168309160098,3.7877817153930664,505988,0.0,0.0
2000-01-19 00:00:00+08:00,3.787782650883956,4.046945095062256,3.787782650883956,4.046945095062256,628723989,0.0,0.0
2000-01-20 00:00:00+08:00,4.206433004163959,4.206433004163959,3.827652686752115,3.8874619007110596,2215774,0.0,0.0
2000-01-21 00:00:00+08:00,3.8675266054483766,4.046945095062256,3.8675266054483766,4.046945095062256,1312073,0.0,0.0
2000-01-24 00:00:00+08:00,4.146623611450195,4.1665627886569965,4.027010180832725,4.146623611450195,665266,0.0,0.0
2000-01-25 00:00:00+08:00,4.1864980762859645,4.326046801105047,4.1864980762859645,4.266242027282715,960693,0.0,0.0
2000-01-26 00:00:00+08:00,4.3858561515808105,4.4057908919267,4.266242162678813,4.3858561515808105,668647,0.0,0.0
2000-01-27 00:00:00+08:00,4.4655950739104195,4.625082969665527,4.385855840835195,4.625082969665527,933524,0.0,0.0
2000-01-28 00:00:00+08:00,4.585208554917138,4.864310434463197,4.545339076569664,4.824440956115723,2135196454,0.0,0.0
2000-01-31 00:00:00+08:00,4.565274325751325,4.70482749984502,4.545339584350586,4.545339584350586,390946120,0.0,0.0
2000-02-01 00:00:00+08:00,4.2463029018786935,4.465595303026787,4.2463029018786935,4.40579080581665,885799,0.0,0.0
2000-02-09 00:00:00+08:00,4.485535178828983,4.545339681652784,4.4257259612021675,4.465595722198486,800857,0.0,0.0
2000-02-10 00:00:00+08:00,4.5054696529096505,4.6250833662519755,4.5054696529096505,4.585208892822266,609978,0.0,0.0
2000-02-11 00:00:00+08:00,4.625082885393067,4.764631602211,4.585208416109011,4.704826831817627,657302,0.0,0.0
2000-02-14 00:00:00+08:00,4.844376499694821,5.023794174194336,4.844376499694821,5.023794174194336,1594282,0.0,0.0
2000-02-15 00:00:00+08:00,5.342765223150368,5.342765223150368,4.784566459275953,4.983924388885498,2034790,0.0,0.0
2000-02-16 00:00:00+08:00,5.02379336742245,5.183282375335693,4.784566511744226,5.183282375335693,1183714,0.0,0.0
2000-02-17 00:00:00+08:00,5.1832826714615186,5.382639505281423,5.1832826714615186,5.243086338043213,1968884,0.0,0.0
2000-02-18 00:00:00+08:00,5.243085892120662,5.322830393850921,5.003859043121338,5.003859043121338,649697,0.0,0.0
2000-02-21 00:00:00+08:00,5.302895297650944,5.38263924766417,5.103538473372412,5.3427653312683105,2404031,0.0,0.0
2000-02-22 00:00:00+08:00,5.402574849217439,5.482318803768048,4.983924773324148,5.063668727874756,1522944,0.0,0.0
2000-02-23 00:00:00+08:00,4.904180467493304,5.023793339996794,4.784566485624546,4.824440956115723,517168,0.0,0.0
2000-02-24 00:00:00+08:00,4.824441311650988,4.90418082890494,4.585208892822266,4.585208892822266,618512354,0.0,0.0
2000-02-25 00:00:00+08:00,4.585208352327958,4.585208352327958,4.385855699913608,4.445659637451172,666455,0.0,0.0
2000-02-29 00:00:00+08:00,4.485534383521872,4.545338875742045,4.306111199915691,4.445659637451172,247986,0.0,0.0
2000-03-01 00:00:00+08:00,4.465594992484388,4.684887655723956,4.405790499433121,4.645017623901367,301912,0.0,0.0
2000-03-02 00:00:00+08:00,4.625083641107082,4.625083641107082,4.405791219374685,4.465595722198486,183578,0.0,0.0
2000-03-03 00:00:00+08:00,4.465595722198486,4.525404385142594,4.465595722198486,4.465595722198486,143607,0.0,0.0
2000-03-06 00:00:00+08:00,4.465595161824949,4.465595161824949,4.226367473602295,4.226367473602295,116700278,0.0,0.0
2000-03-07 00:00:00+08:00,4.126689043554271,4.186498257425593,4.106754302978516,4.106754302978516,244580,0.0,0.0
2000-03-08 00:00:00+08:00,3.987140045905958,4.166562393548421,3.987140045905958,4.126688480377197,198829,0.0,0.0
2000-03-09 00:00:00+08:00,4.027010510314092,4.2064331669921975,4.027010510314092,4.086819171905518,162038,0.0,0.0
2000-03-10 00:00:00+08:00,3.98714059003859,4.186498257425593,3.98714059003859,4.106754302978516,633248,0.0,0.0
2000-03-13 00:00:00+08:00,4.027009859116074,4.027009859116074,3.8276522159576416,3.8276522159576416,112324222,0.0,0.0
2000-03-14 00:00:00+08:00,3.6282996645455556,3.668169425382555,3.5884249115642075,3.6482341289520264,582045,0.0,0.0
2000-03-15 00:00:00+08:00,3.6282996645455556,3.7080389088782026,3.5884249115642075,3.6482341289520264,609011,0.0,0.0
2000-03-16 00:00:00+08:00,3.4090061900255315,3.7279772391268042,3.4090061900255315,3.5485548973083496,475264,0.0,0.0
2000-03-17 00:00:00+08:00,3.628300156258159,3.6881046669477784,3.5485561863154955,3.588425397872925,139079,0.0,0.0
2000-03-20 00:00:00+08:00,3.468811511993408,3.468811511993408,3.468811511993408,3.468811511993408,107463,0.0,0.0
2000-03-21 00:00:00+08:00,3.349198202848569,3.6681699224983686,3.349198202848569,3.588425397872925,663304129,0.0,0.0
2000-03-22 00:00:00+08:00,3.588425397872925,3.6681699224983686,3.4688122163728323,3.588425397872925,1173661071,0.0,0.0
2000-03-23 00:00:00+08:00,3.6482334710717725,3.8276522159576416,3.6482334710717725,3.8276522159576416,658586,0.0,0.0
