Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-22 00:00:00+08:00,10.564550705322553,10.564550705322553,10.471334291806636,10.50240707397461,184,0.0,0.0
2010-02-23 00:00:00+08:00,10.502408196561074,10.502408196561074,10.40919080658729,10.471335411071777,187,0.0,0.0
2010-02-24 00:00:00+08:00,10.440263748168945,10.486871960605624,10.347046356801469,10.440263748168945,236,0.0,0.0
2010-02-25 00:00:00+08:00,10.455801225568434,10.626697700062728,10.409192041803568,10.595625877380371,471,0.0,0.0
2010-02-26 00:00:00+08:00,10.533481265521436,10.595625877380371,10.409192041803568,10.595625877380371,252,0.0,0.0
2010-03-01 00:00:00+08:00,10.704377100555844,10.90634536743164,10.65776792378365,10.90634536743164,1544,0.0,0.0
2010-03-02 00:00:00+08:00,10.937418794362983,10.96849158070286,10.782057762145996,10.782057762145996,482,0.0,0.0
2010-03-03 00:00:00+08:00,10.782055003290132,10.968488774143298,10.719910413005744,10.95295238494873,588,0.0,0.0
2010-03-04 00:00:00+08:00,10.875272347301319,10.906344161887485,10.750984122462691,10.766519546508789,247,0.0,0.0
2010-03-05 00:00:00+08:00,10.828664449064137,10.875272655511266,10.68883982972275,10.704376220703125,318,0.0,0.0
2010-03-08 00:00:00+08:00,10.81312814173709,10.81312814173709,10.673303521313983,10.68883991241455,282,0.0,0.0
2010-03-09 00:00:00+08:00,10.68884166187331,10.719913482666016,10.580088839357598,10.719913482666016,318,0.0,0.0
2010-03-10 00:00:00+08:00,10.719911728121685,10.719911728121685,10.62669531450628,10.68883991241455,176,0.0,0.0
2010-03-11 00:00:00+08:00,10.688841034976177,10.750985639410988,10.626696430541365,10.657768249511719,213,0.0,0.0
2010-03-12 00:00:00+08:00,10.657767212904863,10.782056409685742,10.595623581008436,10.673303604125977,273,0.0,0.0
2010-03-15 00:00:00+08:00,10.64223297956929,10.657768406035572,10.564551981261397,10.626696586608887,326,0.0,0.0
2010-03-16 00:00:00+08:00,10.595623899451988,10.642232108022089,10.580087507763942,10.611159324645996,117,0.0,0.0
2010-03-17 00:00:00+08:00,10.657767047762,10.719911645189505,10.626695232295246,10.704376220703125,318,0.0,0.0
2010-03-18 00:00:00+08:00,10.704375986467294,10.875272417535836,10.704375986467294,10.750984191894531,631,0.0,0.0
2010-03-19 00:00:00+08:00,10.750984755377633,10.828664779663086,10.704376547507556,10.828664779663086,238,0.0,0.0
2010-03-22 00:00:00+08:00,10.828664779663086,10.828664779663086,10.828664779663086,10.828664779663086,0,0.0,0.0
2010-03-23 00:00:00+08:00,10.813129425048828,10.952955028560565,10.750985786259298,10.813129425048828,577,0.0,0.0
2010-03-24 00:00:00+08:00,10.828665817993269,10.875274030332475,10.750985786259298,10.813129425048828,552,0.0,0.0
2010-03-25 00:00:00+08:00,10.797592717130525,10.797592717130525,10.673303521313983,10.68883991241455,190,0.0,0.0
2010-03-26 00:00:00+08:00,10.68884118097565,10.813129425048828,10.626696575692002,10.813129425048828,287,0.0,0.0
2010-03-29 00:00:00+08:00,10.81312790441591,10.81312790441591,10.68883967782119,10.735447883605957,419,0.0,0.0
2010-03-30 00:00:00+08:00,10.750984122462691,10.828664142175088,10.735447731922624,10.766519546508789,316,0.0,0.0
2010-03-31 00:00:00+08:00,10.766521697102155,10.766521697102155,10.673305268229877,10.719913482666016,210,0.0,0.0
2010-04-01 00:00:00+08:00,10.719913000370415,10.90634584972724,10.68884118097565,10.813129425048828,464,0.0,0.0
2010-04-02 00:00:00+08:00,10.81312775163502,10.859735956761252,10.719911341382558,10.766519546508789,378,0.0,0.0
2010-04-06 00:00:00+08:00,10.782056725084669,10.85973675047452,10.766520333409082,10.797593116760254,463143,0.0,0.0
2010-04-07 00:00:00+08:00,10.797594155315934,10.828665975161679,10.719913155960375,10.782057762145996,256033,0.0,0.0
2010-04-08 00:00:00+08:00,10.813128388208385,10.844201171117787,10.719911972468232,10.828664779663086,304956,0.0,0.0
2010-04-09 00:00:00+08:00,10.828665975161679,10.828665975161679,10.750985942300252,10.782057762145996,176124,0.0,0.0
2010-04-12 00:00:00+08:00,10.782057605654062,10.813129425048828,10.719913000370415,10.813129425048828,515328,0.0,0.0
2010-04-13 00:00:00+08:00,10.766519698631143,10.81312790441591,10.719911492846373,10.735447883605957,259294,0.0,0.0
2010-04-14 00:00:00+08:00,10.719913155960375,10.782057762145996,10.719913155960375,10.782057762145996,110893,0.0,0.0
2010-04-15 00:00:00+08:00,10.750986083177422,11.015099938056569,10.750986083177422,10.937418937683105,838223,0.0,0.0
2010-04-16 00:00:00+08:00,10.906344803948539,10.906344803948539,10.828664779663086,10.828664779663086,376711,0.0,0.0
2010-04-19 00:00:00+08:00,10.75098434292268,10.766519767287347,10.533478736877441,10.533478736877441,707761,0.0,0.0
2010-04-20 00:00:00+08:00,10.409191272215073,10.626696914393268,10.409191272215073,10.564552307128906,357142,0.0,0.0
2010-04-21 00:00:00+08:00,10.61115892340571,10.719911728121685,10.595623498799146,10.68883991241455,417481,0.0,0.0
2010-04-22 00:00:00+08:00,10.580088218838783,10.657768249511719,10.580088218838783,10.657768249511719,153293,0.0,0.0
2010-04-23 00:00:00+08:00,10.657767533216097,10.68884031659219,10.595623899451988,10.611159324645996,138616,0.0,0.0
2010-04-26 00:00:00+08:00,10.68883991241455,10.719911728121685,10.642231705606848,10.68883991241455,128832,0.0,0.0
2010-04-27 00:00:00+08:00,10.688839995347088,10.735448202516414,10.642231788177762,10.673303604125977,164709,0.0,0.0
2010-04-28 00:00:00+08:00,10.580087341939008,10.735448356902337,10.53347913409941,10.642231941223145,265818,0.0,0.0
2010-04-29 00:00:00+08:00,10.611159324645996,10.673303924904143,10.611159324645996,10.611159324645996,161447,0.0,0.0
2010-04-30 00:00:00+08:00,10.673304798995975,10.673304798995975,10.611160193648486,10.626696586608887,194063,0.0,0.0
2010-05-03 00:00:00+08:00,10.564551981261397,10.626696586608887,10.564551981261397,10.626696586608887,238094,0.0,0.0
2010-05-04 00:00:00+08:00,10.719913011383062,10.719913011383062,10.595624767182201,10.626696586608887,148401,0.0,0.0
2010-05-05 00:00:00+08:00,10.564551353484608,10.564551353484608,10.34704573094028,10.378118515014648,458250,0.0,0.0
2010-05-06 00:00:00+08:00,10.37811811777845,10.409189934169444,10.253828919226438,10.269365310668945,239725,0.0,0.0
2010-05-07 00:00:00+08:00,10.114004377745959,10.253829002380371,10.098467986177457,10.253829002380371,238094,0.0,0.0
2010-05-10 00:00:00+08:00,10.253829002380371,10.315973602160344,10.176148011031898,10.253829002380371,110893,0.0,0.0
2010-05-11 00:00:00+08:00,10.347045334893435,10.533479132721457,10.269365310668945,10.269365310668945,397911,0.0,0.0
2010-05-12 00:00:00+08:00,10.269365393948872,10.269365393948872,10.222757185737402,10.253829002380371,102739,0.0,0.0
2010-05-13 00:00:00+08:00,10.315974789507969,10.393654823303223,10.284902969288696,10.393654823303223,280495,0.0,0.0
2010-05-14 00:00:00+08:00,10.37811811777845,10.37811811777845,10.269365310668945,10.269365310668945,89693,0.0,0.0
