Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,5.981476341519348,6.123050689697266,5.981476341519348,6.123050689697266,112224035437,0.0,0.0
2000-01-05 00:00:00+08:00,5.999174010220035,6.4415907696091566,5.999174010220035,6.282320499420166,173155306,0.0,0.0
2000-01-06 00:00:00+08:00,6.229232431859159,6.300019811563889,5.963780683001438,6.016872882843018,86020939,0.0,0.0
2000-01-07 00:00:00+08:00,5.769118049983517,6.0345671694505745,5.662938106185531,5.99917459487915,101172336,0.0,0.0
2000-01-10 00:00:00+08:00,6.016871663015501,6.229231168979042,5.928386901302493,6.193838596343994,90915655,0.0,0.0
2000-01-11 00:00:00+08:00,6.388502001117763,6.459289380822493,5.892995893394758,6.016872882843018,90977152,0.0,0.0
2000-01-12 00:00:00+08:00,5.981476209062754,6.08765613531362,5.857599258422852,5.857599258422852,48367688,0.0,0.0
2000-01-13 00:00:00+08:00,5.928386003686101,6.193837658535591,5.839903845467693,6.0345659255981445,105755724,0.0,0.0
2000-01-14 00:00:00+08:00,6.069962086299122,6.123052062503129,5.839905522748423,5.9106903076171875,44569431,0.0,0.0
2000-01-17 00:00:00+08:00,6.03456630582043,6.22923061829943,5.963778946724522,6.123050689697266,76783367,0.0,0.0
2000-01-18 00:00:00+08:00,6.12305169543384,6.12305169543384,5.9460851186960735,5.963779926300049,34431777,0.0,0.0
2000-01-19 00:00:00+08:00,5.928386815526218,6.158443714520446,5.928386815526218,5.981476783752441,72651988272,0.0,0.0
2000-01-20 00:00:00+08:00,6.052263850963766,6.388500690460205,6.052263850963766,6.388500690460205,199257003,0.0,0.0
2000-01-21 00:00:00+08:00,6.530075139594787,6.830918653557747,6.530075139594787,6.6893439292907715,236452737,0.0,0.0
2000-01-24 00:00:00+08:00,6.7955230645081475,7.131759850042479,6.689343143817476,7.025579929351807,189718037,0.0,0.0
2000-01-25 00:00:00+08:00,6.884008407592773,6.972491317234951,6.742434420115163,6.884008407592773,83844096,0.0,0.0
2000-01-26 00:00:00+08:00,6.9724912989678955,7.184851169586182,6.8486143377599715,7.184851169586182,151327165,0.0,0.0
2000-01-27 00:00:00+08:00,7.184850960860037,7.255637582343054,6.990188121795654,6.990188121795654,78435475,0.0,0.0
2000-01-28 00:00:00+08:00,6.937098291032934,6.954795315818955,6.6362547898929725,6.724736213684082,68257326,0.0,0.0
2000-01-31 00:00:00+08:00,6.724735976744426,6.866310689988744,6.724735976744426,6.777826309204102,50890740,0.0,0.0
2000-02-01 00:00:00+08:00,6.866311633297846,7.237940311431885,6.848614606704106,7.237940311431885,133166238,0.0,0.0
2000-02-02 00:00:00+08:00,7.237940311431885,7.237940311431885,7.237940311431885,7.237940311431885,0,0.0,0.0
2000-02-03 00:00:00+08:00,7.237940311431885,7.237940311431885,7.237940311431885,7.237940311431885,0,0.0,0.0
2000-02-04 00:00:00+08:00,7.237940311431885,7.237940311431885,7.237940311431885,7.237940311431885,0,0.0,0.0
2000-02-07 00:00:00+08:00,7.237940311431885,7.237940311431885,7.237940311431885,7.237940311431885,0,0.0,0.0
2000-02-08 00:00:00+08:00,7.237940311431885,7.237940311431885,7.237940311431885,7.237940311431885,0,0.0,0.0
2000-02-09 00:00:00+08:00,7.609569199907047,7.73344612121582,7.450299718255889,7.73344612121582,154873424,0.0,0.0
2000-02-10 00:00:00+08:00,7.733448387014383,7.945808251452976,7.6449662202067055,7.751143932342529,144818096,0.0,0.0
2000-02-11 00:00:00+08:00,7.80423360122091,8.282044410705566,7.80423360122091,8.282044410705566,104816573119,0.0,0.0
2000-02-14 00:00:00+08:00,8.317436380022492,8.317436380022492,7.928110090338676,8.051984786987305,80576208,0.0,0.0
2000-02-15 00:00:00+08:00,8.105075766208039,8.423616963785758,8.105075766208039,8.335132598876953,83573943,0.0,0.0
2000-02-16 00:00:00+08:00,8.618282221787863,8.848339080810547,8.494405280769252,8.848339080810547,91188196,0.0,0.0
2000-02-17 00:00:00+08:00,9.113788330751474,9.46772289276123,9.113788330751474,9.46772289276123,57408315,0.0,0.0
2000-02-18 00:00:00+08:00,9.733171369146655,9.82165426757553,8.8483394247469,9.025306701660156,153432711,0.0,0.0
2000-02-21 00:00:00+08:00,9.2022704014013,9.290754773952335,8.936820983886719,8.936820983886719,141756100,0.0,0.0
2000-02-22 00:00:00+08:00,8.459010611543372,8.635977884022049,8.317438125610352,8.317438125610352,50396873,0.0,0.0
2000-02-23 00:00:00+08:00,7.963505544158379,8.476708937126274,7.963505544158379,8.122775077819824,167523582,0.0,0.0
2000-02-24 00:00:00+08:00,8.14047120949754,8.31743773360802,7.963503945359362,8.22895336151123,128175319,0.0,0.0
2000-02-25 00:00:00+08:00,8.193560919039923,8.193560919039923,7.662660598754884,7.662660598754883,84746742,0.0,0.0
2000-02-28 00:00:00+08:00,7.662660598754884,7.662660598754884,7.662660598754884,7.662660598754883,0,0.0,0.0
2000-02-29 00:00:00+08:00,7.662661145399818,7.768840328998267,7.16715483514416,7.627267837524414,132457403,0.0,0.0
2000-03-01 00:00:00+08:00,7.768840861473136,7.839628222103461,7.521089169419982,7.644966125488281,183929401,0.0,0.0
2000-03-02 00:00:00+08:00,8.158166715627713,8.158166715627713,7.627267837524414,7.627267837524414,161849239,0.0,0.0
2000-03-03 00:00:00+08:00,7.60957081357283,7.804232896845907,7.60957081357283,7.627267837524414,103877403,0.0,0.0
2000-03-06 00:00:00+08:00,7.273334540409761,7.273334540409761,6.830917835235596,6.830917835235596,80497344488,0.0,0.0
2000-03-07 00:00:00+08:00,6.7601297706775325,7.167153866263394,6.7601297706775325,7.060971736907959,184542163,0.0,0.0
2000-03-08 00:00:00+08:00,7.043278537160894,7.043278537160894,6.813221644738968,6.84861421585083,86935316,0.0,0.0
2000-03-09 00:00:00+08:00,6.990187627465326,7.237939305079793,6.972490603332153,7.131760120391846,138712500,0.0,0.0
2000-03-10 00:00:00+08:00,7.237939572089498,7.255637336903319,6.724736213684082,6.724736213684082,91882539,0.0,0.0
2000-03-13 00:00:00+08:00,6.459287476905019,6.512377071000042,6.264623165130615,6.264623165130615,45431628,0.0,0.0
2000-03-14 00:00:00+08:00,6.105352979497587,6.459287166595459,5.875296109397157,6.459287166595459,105410988,0.0,0.0
2000-03-15 00:00:00+08:00,6.388502001117763,6.530076760527223,6.0168728828430185,6.016872882843018,53840854,0.0,0.0
2000-03-16 00:00:00+08:00,5.769116938136828,5.963778650861361,5.609847053134963,5.751419544219971,55564415,0.0,0.0
2000-03-17 00:00:00+08:00,5.839903492418308,6.105352541123034,5.69832916171945,5.892993450164795,113291531,0.0,0.0
2000-03-20 00:00:00+08:00,5.698330340393322,5.892994669104104,5.698330340393322,5.716027736663818,114430872,0.0,0.0
2000-03-21 00:00:00+08:00,5.662936283595313,6.1053522036834185,5.627541500331825,6.06995964050293,143514014,0.0,0.0
2000-03-22 00:00:00+08:00,5.999174721703443,6.317716039887263,5.910689953278719,5.963779926300049,92747277,0.0,0.0
2000-03-23 00:00:00+08:00,6.176139913870579,6.3708038330078125,6.069959997992657,6.3708038330078125,67895311,0.0,0.0
2000-03-24 00:00:00+08:00,6.813221088735674,6.813221088735674,6.459287266194213,6.583164215087891,182603461,0.0,0.0
2000-03-27 00:00:00+08:00,6.6185554332986865,6.901701841555151,6.370803066101901,6.653950214385986,119584163,0.0,0.0
2000-03-28 00:00:00+08:00,6.760130185300147,6.8840071237296385,6.512376308441163,6.512376308441162,88277413,0.0,0.0
2000-03-29 00:00:00+08:00,6.459287476905019,6.512377071000042,6.2292305957524645,6.264623165130615,64188807,0.0,0.0
2000-03-30 00:00:00+08:00,6.264624102157938,6.423893648293447,6.193838952813991,6.21153450012207,49334003,0.0,0.0
2000-03-31 00:00:00+08:00,6.193836941759139,6.264622068120116,6.052262248871186,6.06995964050293,39525148,0.0,0.0
2000-04-03 00:00:00+08:00,6.06995964050293,6.06995964050293,6.06995964050293,6.06995964050293,0,0.0,0.0
2000-04-04 00:00:00+08:00,6.06995964050293,6.06995964050293,6.06995964050293,6.06995964050293,0,0.0,0.0
2000-04-05 00:00:00+08:00,6.282319375991667,6.335409703236793,6.14074726674982,6.176139831542969,42976060,0.0,0.0
2000-04-06 00:00:00+08:00,6.1761424521016215,6.353109421307419,6.0168728828430185,6.016872882843018,34366158,0.0,0.0
2000-04-07 00:00:00+08:00,6.158444270753472,6.17614166845517,5.963779926300049,5.963779926300049,33033356,0.0,0.0
2000-04-10 00:00:00+08:00,5.839905065787278,6.21153450012207,5.733725121687636,6.21153450012207,60642680,0.0,0.0
2000-04-11 00:00:00+08:00,6.246926526557538,6.335409414564093,6.034565227253275,6.06995964050293,70685687,0.0,0.0
2000-04-12 00:00:00+08:00,6.069961174171261,6.176141110623707,5.928386815526218,5.981476783752441,36288481594,0.0,0.0
2000-04-13 00:00:00+08:00,5.875296282811887,6.105353159702656,5.839904084103272,5.857599258422852,33924427,0.0,0.0
2000-04-14 00:00:00+08:00,5.839903707776873,5.8929936674811625,5.627542018890381,5.627542018890381,25880064,0.0,0.0
