Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-12-13 00:00:00+08:00,91.45982457925132,104.82703036659832,91.45982457925132,97.08811950683594,9821107,0.0,0.0
2010-12-14 00:00:00+08:00,97.08810930506415,110.80708094075906,96.03280754624487,109.75178527832031,6749953,0.0,0.0
2010-12-15 00:00:00+08:00,107.64117397452542,108.34470850920616,102.716407846237,106.23409271240234,2779258,0.0,0.0
2010-12-16 00:00:00+08:00,105.53055845291354,108.34470879173658,102.36464694221361,104.12348937988281,1995569,0.0,0.0
2010-12-17 00:00:00+08:00,105.53056367953297,109.048248729092,104.47525572611282,105.17880249023438,2664544,0.0,0.0
2010-12-20 00:00:00+08:00,106.23408836340059,110.45531978419983,106.23408836340059,109.75178527832031,3751488,0.0,0.0
2010-12-21 00:00:00+08:00,111.15886424061257,113.26948013994678,106.9376446347063,107.2894058227539,2318131,0.0,0.0
2010-12-22 00:00:00+08:00,107.64119481879717,107.64119481879717,100.25405029225539,105.53057861328125,2828097,0.0,0.0
2010-12-23 00:00:00+08:00,106.23411276346809,112.91772258633131,103.06820066347657,110.4553451538086,4829345,0.0,0.0
2010-12-24 00:00:00+08:00,110.45533684867844,115.7318647470984,109.04825542677536,114.32478332519531,3456184,0.0,0.0
2010-12-27 00:00:00+08:00,115.38007872709458,116.78715999513912,113.26947511417019,114.67654418945312,2073938,0.0,0.0
2010-12-28 00:00:00+08:00,114.67653901223802,114.67653901223802,107.99293072447992,109.75178527832031,2064851,0.0,0.0
2010-12-29 00:00:00+08:00,107.28940089058274,108.69648215637505,104.12348937988281,104.12348937988281,1786585,0.0,0.0
2010-12-30 00:00:00+08:00,104.12349180393906,107.64117676117124,104.12349180393906,106.58586883544922,962007,0.0,0.0
2010-12-31 00:00:00+08:00,106.93763971870585,107.64117425522122,103.77171601524434,104.12348937988281,926798,0.0,0.0
2011-01-03 00:00:00+08:00,105.5305609420846,105.5305609420846,99.90226622806358,101.30934143066406,1509454,0.0,0.0
2011-01-04 00:00:00+08:00,103.77171601524434,105.17879728103665,102.36464694221361,104.12348937988281,1007438,0.0,0.0
2011-01-05 00:00:00+08:00,105.17882670932482,111.15889023202705,105.17882670932482,109.4000473022461,2362426,0.0,0.0
2011-01-06 00:00:00+08:00,109.04825327413766,112.21417726635133,107.6411840727734,111.8624038696289,1780906,0.0,0.0
2011-01-07 00:00:00+08:00,112.56592568821759,112.56592568821759,106.58586397232374,106.93763732910156,1089215,0.0,0.0
2011-01-10 00:00:00+08:00,106.93766014787984,107.99295605787388,105.53057861328125,105.53057861328125,498608,0.0,0.0
2011-01-11 00:00:00+08:00,106.23409302012305,106.58586638486317,105.17879731142591,105.88233184814453,572434,0.0,0.0
2011-01-12 00:00:00+08:00,105.88235204512188,107.64119481879717,105.53057861328125,105.53057861328125,664432,0.0,0.0
2011-01-13 00:00:00+08:00,106.234098308948,106.93764507345405,102.71641325746661,103.41996002197266,924526,0.0,0.0
2011-01-14 00:00:00+08:00,103.4199394341943,105.53054272926862,102.71639280974308,104.47523498535156,619001,0.0,0.0
2011-01-17 00:00:00+08:00,104.82702105045924,105.17879440548033,102.01287078857422,102.01287078857422,439547,0.0,0.0
2011-01-18 00:00:00+08:00,102.7164081140905,104.4752505517597,102.7164081140905,104.12348937988281,361178,0.0,0.0
2011-01-19 00:00:00+08:00,105.53056367953297,105.88233706159374,103.0681865833941,105.17880249023438,982451,0.0,0.0
2011-01-20 00:00:00+08:00,104.82704394236393,106.23411328419859,104.1235092714466,105.53057861328125,540632,0.0,0.0
2011-01-21 00:00:00+08:00,104.47525578320732,104.82702916546033,102.01287868572277,103.41996002197266,860922,0.0,0.0
2011-01-24 00:00:00+08:00,103.41996767538065,103.41996767538065,100.25404357910158,100.25404357910156,563347,0.0,0.0
2011-01-25 00:00:00+08:00,100.25403477014589,101.6611099905082,97.79165770679765,98.14342498779297,1133510,0.0,0.0
2011-01-26 00:00:00+08:00,98.1434237707739,99.55049897368787,96.38458129122665,97.79165649414062,709863,0.0,0.0
2011-01-27 00:00:00+08:00,98.49519611167227,102.36465464273444,98.49519611167227,100.6058120727539,825713,0.0,0.0
2011-01-28 00:00:00+08:00,102.01287598377385,102.01287598377385,99.90226622806358,101.30934143066406,546311,0.0,0.0
2011-02-08 00:00:00+08:00,102.71640326251054,108.3447036743164,102.01286875922506,108.3447036743164,2875800,0.0,0.0
2011-02-09 00:00:00+08:00,107.64120437246515,110.45535549866767,106.58589617604358,109.4000473022461,1640069,0.0,0.0
2011-02-10 00:00:00+08:00,109.40001640760808,109.40001640760808,105.53055817772159,106.23409271240234,709863,0.0,0.0
2011-02-11 00:00:00+08:00,106.58587120476878,110.10355624019631,106.58587120476878,109.04824829101562,2132998,0.0,0.0
2011-02-14 00:00:00+08:00,109.04825084392364,113.26948273946886,107.28940828503394,112.91770935058594,1718438,0.0,0.0
2011-02-15 00:00:00+08:00,113.62125666204777,115.028338182421,111.8624139061541,113.97303009033203,1261853,0.0,0.0
2011-02-16 00:00:00+08:00,113.97303068391643,113.97303068391643,110.4553451538086,110.4553451538086,623544,0.0,0.0
2011-02-17 00:00:00+08:00,111.51064792503244,111.86240914558286,109.7518052439905,111.15887451171875,465670,0.0,0.0
2011-02-18 00:00:00+08:00,111.15887721290375,111.51065063476562,110.10356914008172,111.51065063476562,383894,0.0,0.0
2011-02-21 00:00:00+08:00,111.15888669379153,112.56595611572266,110.45535198282596,112.56595611572266,266908,0.0,0.0
2011-02-22 00:00:00+08:00,112.56593332644316,112.56593332644316,108.69648710313015,109.04824829101562,515645,0.0,0.0
2011-02-23 00:00:00+08:00,111.15888036614776,111.86241503706508,105.53057861328125,105.53057861328125,625815,0.0,0.0
2011-02-24 00:00:00+08:00,105.53055848340442,106.93763974960329,105.53055848340442,105.88233184814453,194218,0.0,0.0
2011-02-25 00:00:00+08:00,106.58586171272087,110.10354643487955,106.58586171272087,109.75178527832031,433868,0.0,0.0
2011-03-01 00:00:00+08:00,109.75179287848465,113.26947784423828,109.04824613112442,113.26947784423828,931341,0.0,0.0
2011-03-02 00:00:00+08:00,112.91771719276068,112.91771719276068,110.10356646454093,111.15887451171875,489522,0.0,0.0
2011-03-03 00:00:00+08:00,111.86239898192916,114.67654945445932,111.15886441198717,112.21417236328125,1149411,0.0,0.0
2011-03-04 00:00:00+08:00,112.91771186703347,113.2694852637559,111.15886926894677,111.8624038696289,362314,0.0,0.0
2011-03-07 00:00:00+08:00,111.8623965422797,114.32477357975485,111.8623965422797,113.26947784423828,424782,0.0,0.0
2011-03-08 00:00:00+08:00,113.9730074492199,121.00837707519531,112.565926208368,121.00837707519531,1828609,0.0,0.0
2011-03-09 00:00:00+08:00,122.4154762282314,123.11901092529297,119.60132524722073,123.11901092529297,1398147,0.0,0.0
2011-03-10 00:00:00+08:00,122.06369017217739,125.9331363161089,121.71191679874639,123.8225326538086,982451,0.0,0.0
2011-03-11 00:00:00+08:00,121.71191679874639,125.2296017620088,120.65660887121528,123.8225326538086,852972,0.0,0.0
2011-03-14 00:00:00+08:00,126.63668036635691,132.2649688720703,121.71191420700085,132.2649688720703,1687772,0.0,0.0
2011-03-15 00:00:00+08:00,133.32027961606474,135.78265665179606,123.11898590694659,123.8225326538086,1717302,0.0,0.0
2011-03-16 00:00:00+08:00,125.93315124511717,130.85791809315847,122.4154658648434,125.93315124511719,1347037,0.0,0.0
2011-03-17 00:00:00+08:00,117.13893090155557,128.39553321026324,117.13893090155557,127.34022521972656,858651,0.0,0.0
2011-03-18 00:00:00+08:00,128.04378200439308,129.4508514404297,123.82256150351846,129.4508514404297,692827,0.0,0.0
2011-03-21 00:00:00+08:00,129.45083576136915,135.07913720934633,127.69199308297168,132.96852111816406,792775,0.0,0.0
2011-03-22 00:00:00+08:00,133.67207299520103,135.07914231398686,130.50614873878737,134.02383422851562,666704,0.0,0.0
2011-03-23 00:00:00+08:00,132.61676309654678,132.96852432505196,126.98846151282821,129.8026123046875,1255039,0.0,0.0
2011-03-24 00:00:00+08:00,130.85789240957504,130.85789240957504,126.63667322030126,130.15435791015625,456584,0.0,0.0
2011-03-25 00:00:00+08:00,128.39551531513436,128.39551531513436,125.5813651301797,126.63667297363281,357771,0.0,0.0
