Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-14 00:00:00+08:00,39.436336517333984,39.52225314795623,39.13562175513739,39.436336517333984,822000,0.0,0
2016-12-15 00:00:00+08:00,39.35041395023831,39.35041395023831,38.62011280676863,39.1785774230957,406000,0.0,0
2016-12-16 00:00:00+08:00,39.35040787168357,40.20958709716797,39.17857137108496,40.20958709716797,654000,0.0,0
2016-12-19 00:00:00+08:00,40.553260098365186,40.72509659896379,39.77999748442577,40.20958709716797,734000,0.0,0
2016-12-20 00:00:00+08:00,39.78000631733233,39.95184285608619,38.92082690107241,39.436336517333984,260000,0.0,0
2016-12-21 00:00:00+08:00,39.47929318031141,39.47929318031141,39.00674517664796,39.1356201171875,87000,0.0,0
2016-12-22 00:00:00+08:00,39.26449732542158,39.52225047738093,39.09266079827896,39.1785774230957,153000,0.0,0
2016-12-23 00:00:00+08:00,39.17857394951821,39.35041046142578,39.09265733231886,39.35041046142578,57000,0.0,0
2016-12-26 00:00:00+08:00,39.39337010923349,39.39337010923349,38.7489856258054,38.92082214355469,80000,0.0,0
2016-12-27 00:00:00+08:00,38.96378045361477,39.17857528142413,38.92082214355469,38.92082214355469,58000,0.0,0
2016-12-28 00:00:00+08:00,39.17857127180818,39.17857127180818,38.31939204850091,38.5771484375,147000,0.0,0
2016-12-29 00:00:00+08:00,38.49123659280541,38.49123659280541,37.54614056065873,37.632057189941406,165000,0.0,0
2016-12-30 00:00:00+08:00,37.6320557130351,37.88980886827666,37.6320557130351,37.71797561645508,73000,0.0,0
2017-01-03 00:00:00+08:00,37.71797314025634,37.71797314025634,37.202463586107406,37.28838348388672,59000,0.0,0
2017-01-04 00:00:00+08:00,37.803893726016064,37.803893726016064,37.632057189941406,37.632057189941406,108000,0.0,0
2017-01-05 00:00:00+08:00,37.803887261729365,39.09265614565196,37.803887261729365,38.49123001098633,125000,0.0,0
2017-01-06 00:00:00+08:00,38.40531304928252,38.83490267337403,38.233476544144175,38.319393157958984,58000,0.0,0
2017-01-09 00:00:00+08:00,38.57714955442087,38.57714955442087,38.233476544144175,38.319393157958984,42000,0.0,0
2017-01-10 00:00:00+08:00,39.00674327268929,39.522249564703536,37.97572741115173,38.14756393432617,283000,0.0,0
2017-01-11 00:00:00+08:00,38.23347854614258,38.920821325178196,38.14756192782897,38.23347854614258,135000,0.0,0
2017-01-12 00:00:00+08:00,38.53419281813005,38.53419281813005,38.2334813544359,38.27643966674805,90000,0.0,0
2017-01-13 00:00:00+08:00,38.4912382594058,38.83491134643554,38.4912382594058,38.83491134643555,68000,0.0,0
2017-01-16 00:00:00+08:00,39.092661803674325,39.737046338899724,38.83490864508601,39.1356201171875,196000,0.0,0
2017-01-17 00:00:00+08:00,39.264495515805066,39.47929034545662,39.09265899658203,39.09265899658203,48000,0.0,0
2017-01-18 00:00:00+08:00,39.17857561743905,39.35041213666209,39.09265899658203,39.09265899658203,53000,0.0,0
2017-01-19 00:00:00+08:00,39.47929034545662,39.47929034545662,39.09265899658203,39.09265899658203,154000,0.0,0
2017-01-20 00:00:00+08:00,39.60816277595854,39.60816277595854,39.1356148360627,39.221534729003906,27000,0.0,0
2017-01-23 00:00:00+08:00,39.264495179053256,39.264495179053256,38.92082214355469,38.92082214355469,52000,0.0,0
2017-01-24 00:00:00+08:00,38.92082214355469,38.96378045361477,38.663069005685244,38.92082214355469,77000,0.0,0
2017-02-02 00:00:00+08:00,38.9637834794144,39.17857832390403,38.79195022583008,38.79195022583008,69000,0.0,0
2017-02-03 00:00:00+08:00,38.66307480292067,39.09266452295312,38.66307480292067,38.83491134643555,59000,0.0,0
2017-02-06 00:00:00+08:00,39.00674237572501,39.307453826233576,38.92082247735899,39.09265899658203,196000,0.0,0
2017-02-07 00:00:00+08:00,39.30745461478271,39.9518391166644,39.30745461478271,39.78000259399414,110000,0.0,0
2017-02-08 00:00:00+08:00,39.95183946621859,39.95183946621859,39.39337158203125,39.39337158203125,61000,0.0,0
2017-02-09 00:00:00+08:00,39.393367959868726,39.90887748498956,39.221534729003906,39.221534729003906,184000,0.0,0
2017-02-10 00:00:00+08:00,39.608163590532705,39.608163590532705,39.04969902371918,39.35041046142578,91000,0.0,0
2017-02-13 00:00:00+08:00,39.092661803674325,39.35041496226263,38.92082527211237,39.1356201171875,90000,0.0,0
2017-02-14 00:00:00+08:00,39.1356148360627,39.26449303672011,38.96377832768909,39.221534729003906,67000,0.0,0
2017-02-15 00:00:00+08:00,38.79195022583008,39.17857832390403,38.74898863492478,38.79195022583008,71000,0.0,0
2017-02-16 00:00:00+08:00,38.748985961260665,38.748985961260665,38.5341911315918,38.5341911315918,72000,0.0,0
2017-02-17 00:00:00+08:00,38.57715090783053,38.57715090783053,38.06164137432976,38.448272705078125,88000,0.0,0
2017-02-20 00:00:00+08:00,38.748983132269096,38.748983132269096,38.49123001098633,38.49123001098633,29000,0.0,0
2017-02-21 00:00:00+08:00,38.319393157958984,38.319393157958984,38.319393157958984,38.319393157958984,9000,0.0,0
2017-02-22 00:00:00+08:00,38.66306616823568,38.66306616823568,38.233476544144175,38.319393157958984,18000,0.0,0
2017-02-23 00:00:00+08:00,39.006739178512376,39.006739178512376,38.147559930329365,38.319393157958984,44000,0.0,0
2017-02-24 00:00:00+08:00,38.31939786253336,38.31939786253336,37.71797493697393,37.932769775390625,33000,0.0,0
2017-03-01 00:00:00+08:00,37.932769775390625,38.233481238170334,37.932769775390625,37.932769775390625,25000,0.0,0
2017-03-02 00:00:00+08:00,37.932772580637675,38.06164752671292,37.88981098776989,37.975730895996094,38000,0.0,0
2017-03-03 00:00:00+08:00,37.63205370809572,37.84684853893817,37.54613708676234,37.803890228271484,52000,0.0,0
2017-03-06 00:00:00+08:00,37.63205270903961,38.31939549398607,37.3742995743733,37.84684753417969,31000,0.0,0
2017-03-07 00:00:00+08:00,37.71797772633624,38.06164752671292,37.71797772633624,37.975730895996094,14000,0.0,0
2017-03-08 00:00:00+08:00,38.06164171124669,38.66306786690025,37.975725093657125,38.62010955810547,44000,0.0,0
2017-03-09 00:00:00+08:00,38.620111914924074,38.620111914924074,38.061644033984415,38.14756393432617,6000,0.0,0
2017-03-10 00:00:00+08:00,38.620111693119696,38.920823148816105,38.49123348210178,38.877864837646484,99000,0.0,0
2017-03-13 00:00:00+08:00,39.006741703675495,39.092658323052255,38.748985290527344,38.748985290527344,69000,0.0,0
2017-03-14 00:00:00+08:00,39.26449198784046,39.26449198784046,38.706024169921875,38.706024169921875,55000,0.0,0
2017-03-15 00:00:00+08:00,38.7919450645639,39.04969818815557,38.66306686401367,38.66306686401367,66000,0.0,0
2017-03-16 00:00:00+08:00,38.66306867115058,38.83490518741304,38.66306867115058,38.748985290527344,20000,0.0,0
2017-03-17 00:00:00+08:00,38.92082797943825,38.963786295939606,38.83491134643554,38.83491134643555,28000,0.0,0
2017-03-20 00:00:00+08:00,39.522247136045706,42.57233294430398,39.522247136045706,40.25254821777344,409000,0.0,0
2017-03-21 00:00:00+08:00,39.908878806123546,40.63917989400112,39.52224746886117,40.42438507080078,252000,0.0,0
2017-03-22 00:00:00+08:00,39.99479574935057,40.38142708975426,39.092658140081255,40.03775405883789,129000,0.0,0
2017-03-23 00:00:00+08:00,40.037753592947034,40.338468310876884,39.737042152526065,40.08071517944336,78000,0.0,0
2017-03-24 00:00:00+08:00,39.69408070593465,40.123670316870076,39.69408070593465,39.86591720581055,66000,0.0,0
2017-03-27 00:00:00+08:00,39.65112966871131,40.209594298793206,39.65112966871131,39.694087982177734,44000,0.0,0
2017-03-28 00:00:00+08:00,38.66306933727893,39.3933704470906,38.66306933727893,39.09265899658203,203000,0.0,0
2017-03-29 00:00:00+08:00,39.00674517664796,39.17857843070068,38.4912355819621,39.1356201171875,79000,0.0,0
2017-03-30 00:00:00+08:00,38.66306504882727,38.92081816031772,38.5771484375,38.5771484375,73000,0.0,0
2017-03-31 00:00:00+08:00,38.66306504882727,38.66306504882727,38.23347543717363,38.5771484375,62000,0.0,0
2017-04-05 00:00:00+08:00,38.319393504294894,38.663066517677755,38.319393504294894,38.49123001098633,38000,0.0,0
2017-04-06 00:00:00+08:00,38.57714808305702,38.57714808305702,37.80388547818168,38.405311584472656,31000,0.0,0
2017-04-07 00:00:00+08:00,38.49123167859233,38.49123167859233,37.975725413692835,38.23347854614258,61000,0.0,0
