Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-09-30 00:00:00+08:00,26.332675933837887,26.332675933837887,26.332675933837887,26.33267593383789,3218,0.0,0.0
2002-10-01 00:00:00+08:00,24.490465164184574,24.490465164184574,24.490465164184574,24.49046516418457,8851,0.0,0.0
2002-10-02 00:00:00+08:00,22.8649959564209,22.8649959564209,22.8649959564209,22.8649959564209,45865,0.0,0.0
2002-10-03 00:00:00+08:00,21.34787940979004,21.34787940979004,21.34787940979004,21.34787940979004,33858,0.0,0.0
2002-10-04 00:00:00+08:00,19.939146041870117,19.939146041870117,19.939146041870117,19.939146041870117,45074,0.0,0.0
2002-10-07 00:00:00+08:00,18.638761520385742,18.638761520385742,18.638761520385742,18.638761520385742,103166,0.0,0.0
2002-10-08 00:00:00+08:00,17.338388442993164,17.446749181708082,17.338388442993164,17.338388442993164,6246571,0.0,0.0
2002-10-09 00:00:00+08:00,16.79656125434613,17.121655108442337,16.20055557797844,16.254735946655273,5466553,0.0,0.0
2002-10-10 00:00:00+08:00,16.254735946655273,16.254735946655273,16.254735946655273,16.254735946655273,0,0.0,0.0
2002-10-11 00:00:00+08:00,16.688201575982063,16.688201575982063,15.116904258728027,15.116904258728027,4074957,0.0,0.0
2002-10-14 00:00:00+08:00,15.171083295488428,15.387816406907493,14.412534868574072,14.79180908203125,1910313,0.0,0.0
2002-10-15 00:00:00+08:00,15.27945539289663,15.821269035339355,15.27945539289663,15.821269035339355,906851,0.0,0.0
2002-10-16 00:00:00+08:00,16.90492057800293,16.90492057800293,16.90492057800293,16.90492057800293,704881,0.0,0.0
2002-10-17 00:00:00+08:00,17.988571166992188,17.988571166992188,17.446745952772467,17.988571166992188,5199709,0.0,0.0
2002-10-18 00:00:00+08:00,19.180585861206055,19.180585861206055,19.072225131902396,19.180585861206055,2625604,0.0,0.0
2002-10-21 00:00:00+08:00,20.04750625859052,20.480960845947266,19.288947841320216,20.480960845947266,9871570,0.0,0.0
2002-10-22 00:00:00+08:00,21.456251480185323,21.456251480185323,19.07222557067871,19.07222557067871,10254580,0.0,0.0
2002-10-23 00:00:00+08:00,18.42202909083922,20.372600555419922,18.313668352137604,20.372600555419922,6088874,0.0,0.0
2002-10-24 00:00:00+08:00,20.372600640522602,20.58933376086654,19.505679801182236,19.939146041870117,6069547,0.0,0.0
2002-10-25 00:00:00+08:00,19.50567968251801,20.264239778089348,19.180587488145434,19.61405372619629,3241177,0.0,0.0
2002-10-28 00:00:00+08:00,20.047505506467076,20.372599345296845,19.722411667637306,19.830772399902344,3816501,0.0,0.0
2002-10-29 00:00:00+08:00,20.047504735423676,21.13115692138672,19.93914400732628,21.13115692138672,5054110,0.0,0.0
2002-10-30 00:00:00+08:00,21.672986124998708,22.53990364074707,21.131159143466654,22.53990364074707,9340398,0.0,0.0
2002-10-31 00:00:00+08:00,23.406824233707546,24.057010284664965,23.406824233707546,23.731916427612305,11196040,0.0,0.0
2002-11-01 00:00:00+08:00,24.165370231315794,25.35738321898755,23.840276384913622,24.707197189331055,13752720,0.0,0.0
2002-11-04 00:00:00+08:00,25.465755020831377,26.22430176815006,25.249021914111808,25.574115753173828,7720915,0.0,0.0
2002-11-05 00:00:00+08:00,25.89920680378546,26.007567531419713,23.840274810791016,23.840274810791016,5961117,0.0,0.0
2002-11-06 00:00:00+08:00,23.515184078694116,25.465755462646484,22.756625676180253,25.465755462646484,6096367,0.0,0.0
2002-11-07 00:00:00+08:00,26.982861822995513,27.19959494309273,25.57411733171249,26.007570266723633,10759180,0.0,0.0
2002-11-08 00:00:00+08:00,25.46575434060434,26.44103416859146,25.032288138743713,25.68247413635254,4035367,0.0,0.0
2002-11-11 00:00:00+08:00,25.465755477741865,25.465755477741865,23.948637008666996,23.948637008666992,3648488450,0.0,0.0
2002-11-12 00:00:00+08:00,23.840276645755672,24.70719745965829,22.756626044164367,24.273731231689453,3290334,0.0,0.0
