Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-03-11 00:00:00+08:00,30.44023617883402,31.773385103796326,30.218042982629793,31.106809616088867,13234184,0.0,0.0
2009-03-12 00:00:00+08:00,31.106808554433798,31.417876557960035,30.26248140921295,30.529109954833984,6352558,0.0,0.0
2009-03-13 00:00:00+08:00,31.10680489304186,31.995571391556634,31.10680489304186,31.773380279541016,8187118,0.0,0.0
2009-03-16 00:00:00+08:00,32.217768154178515,32.484396715179756,31.81782326222399,31.95113754272461,4799103,0.0,0.0
2009-03-17 00:00:00+08:00,31.95113844079769,31.995577902515425,31.106811223140557,31.329002380371094,3784029,0.0,0.0
2009-03-18 00:00:00+08:00,29.15152176794778,33.50647353347808,29.15152176794778,33.417598724365234,8982896,0.0,0.0
2009-03-19 00:00:00+08:00,33.63979733778448,34.12861914900086,32.084457075234944,32.3510856628418,6071574,0.0,0.0
2009-03-20 00:00:00+08:00,32.66214669559806,32.66214669559806,31.328997892725738,31.86225700378418,2962245,0.0,0.0
2009-03-23 00:00:00+08:00,32.173333647758405,32.61771598983377,31.59563496269816,32.528839111328125,2958616,0.0,0.0
2009-03-24 00:00:00+08:00,32.79546440065642,33.10653239949065,32.21776580977035,32.262203216552734,3835073,0.0,0.0
2009-03-25 00:00:00+08:00,32.2177675708219,32.88434101170824,32.04001383307116,32.306644439697266,2975308,0.0,0.0
2009-03-26 00:00:00+08:00,32.43995722593938,33.01765582183584,32.04001235961914,32.04001235961914,3460226,0.0,0.0
2009-03-27 00:00:00+08:00,32.217765422109444,32.528833417200744,31.1512451171875,31.1512451171875,3172106,0.0,0.0
2009-03-30 00:00:00+08:00,31.151248074139488,31.151248074139488,28.97377190180908,29.06264877319336,2547119,0.0,0.0
2009-03-31 00:00:00+08:00,29.06264833578297,29.995852395593577,29.06264833578297,29.32927894592285,1523820,0.0,0.0
2009-04-02 00:00:00+08:00,29.684781889837375,30.35135733414137,29.595905027233343,29.773658752441406,1398024,0.0,0.0
2009-04-03 00:00:00+08:00,30.262480895453283,30.262480895453283,29.329276900717378,29.46259117126465,1345892,0.0,0.0
2009-04-06 00:00:00+08:00,29.4625933725402,31.106810350462162,29.4625933725402,30.573551177978516,2703759,0.0,0.0
2009-04-07 00:00:00+08:00,30.66242847351765,31.86226111562505,30.21804411491057,31.64006996154785,2682349,0.0,0.0
2009-04-08 00:00:00+08:00,31.551188305614865,31.773381476452858,30.706861227968563,30.884614944458008,1797667,0.0,0.0
2009-04-09 00:00:00+08:00,31.328996786077152,31.95113273541141,30.92905195429765,31.195682525634766,2209164,0.0,0.0
2009-04-10 00:00:00+08:00,31.684506676119167,32.39551953780491,31.328999220050044,32.262203216552734,4572671,0.0,0.0
2009-04-13 00:00:00+08:00,32.21776695121754,32.21776695121754,31.062369728510678,31.37343978881836,2280408,0.0,0.0
2009-04-14 00:00:00+08:00,31.37343788425785,31.995573866200566,31.37343788425785,31.417875289916992,2122680,0.0,0.0
2009-04-15 00:00:00+08:00,31.195687072161917,31.773385702361217,30.66242790222168,30.66242790222168,2263716,0.0,0.0
2009-04-16 00:00:00+08:00,31.551188305614865,31.773381476452858,30.751300682317112,30.884614944458008,2222228,0.0,0.0
2009-04-17 00:00:00+08:00,31.240121282475094,31.240121282475094,28.751577377319336,28.751577377319336,2543611,0.0,0.0
2009-04-20 00:00:00+08:00,28.040567827953193,29.107086183659156,27.907253546103117,29.06264877319336,1369599,0.0,0.0
2009-04-21 00:00:00+08:00,28.61825836383075,29.729215865901786,28.529381517610815,29.551462173461914,969956,0.0,0.0
2009-04-22 00:00:00+08:00,29.55147038960464,29.995852693803034,28.97377175378459,29.19596290588379,1234369,0.0,0.0
2009-04-23 00:00:00+08:00,29.195962615626588,29.95141498579659,28.796017725643093,29.32927894592285,994874,0.0,0.0
2009-04-24 00:00:00+08:00,29.7736532637857,30.218035444433276,29.418147929358064,29.551462173461914,1317467,0.0,0.0
2009-04-27 00:00:00+08:00,29.551468372500178,29.72922210222761,27.685058311267227,27.818374633789062,1778677,0.0,0.0
2009-04-28 00:00:00+08:00,28.262754176245245,29.28483494772177,27.773932491962487,28.440507888793945,2148686,0.0,0.0
2009-04-29 00:00:00+08:00,27.996130429121163,28.44051273577453,27.773937225341797,27.773937225341797,1065997,0.0,0.0
2009-04-30 00:00:00+08:00,28.662703875202737,29.32927938531225,28.48495013244651,29.107086181640625,1522610,0.0,0.0
2009-05-04 00:00:00+08:00,30.12915859821334,30.17359804654936,29.240394236918196,29.551462173461914,1950678,0.0,0.0
2009-05-05 00:00:00+08:00,29.773656632004524,29.862533488278874,28.218316773334237,28.440507888793945,1792950,0.0,0.0
2009-05-06 00:00:00+08:00,28.440513159929782,29.24040296419736,28.21832200328939,28.796018600463867,1421732,0.0,0.0
2009-05-07 00:00:00+08:00,29.195962621820218,30.66242790222168,28.662703451879985,30.66242790222168,3559895,0.0,0.0
2009-05-08 00:00:00+08:00,30.44023993333217,32.70659318025476,30.306923589075875,32.3510856628418,7403314,0.0,0.0
2009-05-11 00:00:00+08:00,32.30664547423213,32.35108288486649,31.32900193574924,31.64006996154785,4701853,0.0,0.0
2009-05-12 00:00:00+08:00,31.328997731403984,31.551188855663174,30.484670639038086,30.484670639038086,2374029,0.0,0.0
2009-05-13 00:00:00+08:00,31.10680835377883,32.48439463180815,30.706863487474585,31.995574951171875,4521627,0.0,0.0
2009-05-14 00:00:00+08:00,31.32899949051396,32.92877895573094,31.32899949051396,31.995574951171875,7026169,0.0,0.0
2009-05-15 00:00:00+08:00,32.43996014793562,33.99530029569193,32.306645863971575,33.950862884521484,9709729,0.0,0.0
2009-05-18 00:00:00+08:00,34.66187426440012,36.30609130859375,33.995300784541875,36.30609130859375,7687927,0.0,0.0
2009-05-19 00:00:00+08:00,37.95030614330917,37.95030614330917,34.66186850081843,34.92850112915039,7834890,0.0,0.0
2009-05-20 00:00:00+08:00,34.92850141169055,35.77282850612708,33.77310428198538,34.88405990600586,3709277,0.0,0.0
2009-05-21 00:00:00+08:00,34.528556830387,35.550637652648376,34.26192624831568,34.617431640625,3102192,0.0,0.0
2009-05-22 00:00:00+08:00,34.661863318208496,36.88377831696231,34.661863318208496,36.21720504760742,4745761,0.0,0.0
2009-05-25 00:00:00+08:00,37.81700076981575,37.86143818709214,35.550647378753986,35.906150817871094,4698345,0.0,0.0
2009-05-26 00:00:00+08:00,35.90613704631791,36.21720704975584,33.417595472884294,34.661865234375,3544533,0.0,0.0
2009-05-27 00:00:00+08:00,35.10625431960155,35.99501879825814,34.43967685970437,35.37288284301758,2863785,0.0,0.0
2009-06-01 00:00:00+08:00,35.9950201939735,35.9950201939735,34.439678195110986,34.48411560058594,1955396,0.0,0.0
2009-06-02 00:00:00+08:00,35.10625523730874,35.23956745204927,33.017654146872744,33.19540786743164,2266135,0.0,0.0
2009-06-03 00:00:00+08:00,33.32872281255675,34.61743218676838,33.19540854464407,34.17304992675781,1930479,0.0,0.0
2009-06-04 00:00:00+08:00,34.43967330473516,34.617427002299145,33.59534631698449,33.63978576660156,1791741,0.0,0.0
2009-06-05 00:00:00+08:00,34.21748734048488,35.239566067407715,33.63978879659374,34.261924743652344,2345604,0.0,0.0
2009-06-08 00:00:00+08:00,34.972945432367524,34.972945432367524,32.88434395310908,32.92878341674805,1785814,0.0,0.0
2009-06-09 00:00:00+08:00,32.884341452048105,32.92878091230717,30.66242790222168,30.66242790222168,2650296,0.0,0.0
2009-06-10 00:00:00+08:00,31.59562348516411,31.59562348516411,29.551462173461914,29.551462173461914,2389391,0.0,0.0
2009-06-11 00:00:00+08:00,29.329277670796944,30.35135855621797,29.329277670796944,30.30691909790039,1559140,0.0,0.0
2009-06-12 00:00:00+08:00,30.351357995608897,31.55119054078088,30.21804167357116,30.706863403320312,1803473,0.0,0.0
2009-06-15 00:00:00+08:00,30.084721200329422,30.440228585209162,28.840449454154538,29.551462173461914,1601475,0.0,0.0
2009-06-16 00:00:00+08:00,29.329278952144765,31.106810202096433,29.329278952144765,30.66242790222168,1164819,0.0,0.0
2009-06-17 00:00:00+08:00,30.662424904350253,30.88461603256396,29.995849469256687,30.0402889251709,742678,0.0,0.0
2009-06-18 00:00:00+08:00,30.4402341967454,30.484671602821177,29.373713895949503,29.773658752441406,628978,0.0,0.0
2009-06-19 00:00:00+08:00,29.90697625590731,30.306921155657886,29.773661972808018,30.173606872558594,625349,0.0,0.0
2009-06-22 00:00:00+08:00,30.218043696020978,30.573551177978516,29.818100854497736,30.573551177978516,520116,0.0,0.0
2009-06-23 00:00:00+08:00,30.129167559416196,30.21804443207044,29.86253899190618,30.08473014831543,528583,0.0,0.0
2009-06-24 00:00:00+08:00,30.173606725019244,30.662428494596732,29.862538699006784,30.262483596801758,631397,0.0,0.0
2009-06-25 00:00:00+08:00,30.262481690035372,30.484672830265584,30.218042231717796,30.30691909790039,585433,0.0,0.0
2009-06-26 00:00:00+08:00,30.26248197517035,30.573549984514063,30.08472824113035,30.129165649414062,607205,0.0,0.0
