Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-10-30 00:00:00+08:00,14.445240020751953,14.445240020751953,14.445240020751953,14.445240020751953,1213341,0.0,0.0
2002-10-31 00:00:00+08:00,15.348065376281738,15.348065376281738,15.348065376281738,15.348065376281738,1086842,0.0,0.0
2002-11-01 00:00:00+08:00,16.4013671875,16.4013671875,16.250893881746503,16.4013671875,18709026,0.0,0.0
2002-11-04 00:00:00+08:00,17.454662322998047,17.454662322998047,17.15372417389703,17.454662322998047,10435996,0.0,0.0
2002-11-05 00:00:00+08:00,17.90607617167028,18.658432901213363,16.852775302918044,18.20701789855957,10039865,0.0,0.0
2002-11-06 00:00:00+08:00,17.906077493180057,19.2603189826078,17.75560300015026,18.808902740478516,8375844,0.0,0.0
2002-11-07 00:00:00+08:00,19.109850970451937,20.012676239013672,18.959376473878176,20.012676239013672,15516117,0.0,0.0
2002-11-08 00:00:00+08:00,23.680833678419628,23.870281219482422,23.680833678419628,23.870281219482422,3045433,0.116194,1.12
2002-11-11 00:00:00+08:00,25.38585662841797,25.38585662841797,24.62807123661402,25.38585662841797,12498195,0.0,0.0
2002-11-12 00:00:00+08:00,25.00697135925293,25.385861709785825,23.870288201602975,25.00697135925293,7947423,0.0,0.0
2002-11-13 00:00:00+08:00,25.385855384729563,26.522533416748047,24.628070030050573,26.522533416748047,6619978,0.0,0.0
2002-11-14 00:00:00+08:00,26.33309183977536,26.52253455475911,25.385856473968808,25.57530403137207,4589803,0.0,0.0
2002-11-15 00:00:00+08:00,26.14364064477593,26.522530864444594,24.81751519109794,25.1964054107666,6068566,0.0,0.0
2002-11-18 00:00:00+08:00,25.575299218251256,26.52252956337512,25.196404174750548,25.764741897583008,7216689,0.0,0.0
2002-11-19 00:00:00+08:00,25.954196724968835,25.954196724968835,25.196408916565545,25.57530403137207,1897236,0.0,0.0
2002-11-20 00:00:00+08:00,25.196406743293338,25.38585428435613,23.870281219482422,23.870281219482422,3099411,0.0,0.0
2002-11-21 00:00:00+08:00,24.24917273323455,24.24917273323455,22.733604431152344,22.733604431152344,6743650,0.0,0.0
2002-11-22 00:00:00+08:00,23.11249542236328,23.870283229205736,22.73360515075668,23.11249542236328,5255114,0.0,0.0
2002-11-25 00:00:00+08:00,23.301940609023898,23.870283281303482,22.544157642947056,23.680835723876953,3541464,0.0,0.0
2002-11-26 00:00:00+08:00,23.870283281303482,24.817518647226365,23.301940609023898,23.680835723876953,6879587,0.0,0.0
2002-11-27 00:00:00+08:00,22.733606842983693,22.923049571678835,22.165264129638672,22.165264129638672,2141016,0.0,0.0
2002-11-28 00:00:00+08:00,21.21802534577405,21.596920428191293,20.649687564567284,21.02857780456543,8263575,0.0,0.0
2002-11-29 00:00:00+08:00,21.028577039569026,21.407472108202487,19.891899097297035,20.649686813354492,7063511,0.0,0.0
2002-12-02 00:00:00+08:00,20.649686813354492,20.649686813354492,20.649686813354492,20.649686813354492,0,0.0,0.0
2002-12-03 00:00:00+08:00,20.839137320052302,21.02858003897119,20.08135070651302,20.460247039794922,5588161,0.0,0.0
2002-12-04 00:00:00+08:00,20.649687564567284,21.40747288698267,20.460244865777764,21.02857780456543,6914240,0.0,0.0
2002-12-05 00:00:00+08:00,21.21802493828708,21.596920013427734,21.02857740071675,21.596920013427734,6007865,0.0,0.0
2002-12-06 00:00:00+08:00,21.596920428191293,21.596920428191293,20.649687564567284,21.02857780456543,4296944,0.0,0.0
2002-12-09 00:00:00+08:00,21.407475161648183,21.59692272298668,20.460247039794922,20.460247039794922,4581552,0.0,0.0
2002-12-10 00:00:00+08:00,20.08135059955363,20.08135059955363,19.13411521911621,19.13411521911621,2465930,0.0,0.0
2002-12-11 00:00:00+08:00,18.565775063689532,18.944666529957246,17.80798970994445,18.376327514648438,9230598,0.0,0.0
2002-12-12 00:00:00+08:00,18.186883209224135,18.37633079205306,17.125980377197266,17.125980377197266,6291049,0.0,0.0
2002-12-13 00:00:00+08:00,16.292418876994258,16.822869707260047,16.292418876994258,16.671310424804688,4984712,0.0,0.0
2002-12-16 00:00:00+08:00,16.481865275530918,16.59553382120289,15.724078602866106,16.102970123291016,4074690,0.0,0.0
2002-12-17 00:00:00+08:00,16.292416432051077,16.595532530264105,15.155734695566938,15.231514930725098,5208683,0.0,0.0
2002-12-18 00:00:00+08:00,15.155732759526604,15.91351927644246,15.155732759526604,15.648296356201172,3339365,0.0,0.0
2002-12-19 00:00:00+08:00,15.45884768855808,15.761963749621584,15.231513063969965,15.534627914428711,2774731,0.0,0.0
2002-12-20 00:00:00+08:00,15.572520988921159,16.29241943359375,14.96628868080929,16.29241943359375,5630004,0.0,0.0
2002-12-23 00:00:00+08:00,16.21663420940257,16.2924144352732,15.534627914428711,15.534627914428711,2290809,0.0,0.0
2002-12-24 00:00:00+08:00,15.345181615660778,15.724076722592685,15.155734062194824,15.155734062194824,2660032,0.0,0.0
2002-12-25 00:00:00+08:00,14.814728891665384,15.079953031256236,14.511614032783966,14.852622032165527,4102660,0.0,0.0
2002-12-26 00:00:00+08:00,14.814732798822178,15.079957008361816,14.208506552990906,15.079957008361816,5054659,0.0,0.0
2002-12-27 00:00:00+08:00,14.966284398472094,14.966284398472094,14.397945404052734,14.397945404052734,3212462,0.0,0.0
