Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-27 00:00:00+08:00,20.15758644339364,20.15758644339364,18.948994452352387,19.12165069580078,7660465,0.0,0.0
2006-12-28 00:00:00+08:00,19.337468238022904,20.3734038835333,19.251140124805595,20.028091430664062,7830050,0.0,0.0
2006-12-29 00:00:00+08:00,20.8913747906913,21.40934181213379,20.8913747906913,21.40934181213379,13368099,0.0,0.0
2007-01-02 00:00:00+08:00,22.099965225394385,22.704260326436504,21.452505209650752,21.495668411254883,19342076,0.0,0.0
2007-01-03 00:00:00+08:00,21.970472194387227,22.617933923228243,21.495668411254883,21.495668411254883,8920389,0.0,0.0
2007-01-04 00:00:00+08:00,21.668326192185283,22.056801886770675,21.193522375125635,21.84098243713379,6972760,0.0,0.0
2007-01-05 00:00:00+08:00,22.013638074261262,22.0999661943519,21.23668670654297,21.23668670654297,3359451,0.0,0.0
2007-01-08 00:00:00+08:00,20.718715962255963,21.236684632206142,20.718715962255963,20.76188087463379,2461586,0.0,0.0
2007-01-09 00:00:00+08:00,20.891372581201455,21.107192007885782,20.76188126781032,20.848209381103516,1329631,0.0,0.0
2007-01-10 00:00:00+08:00,20.546062084526483,20.848211366373476,20.373405841498908,20.459733963012695,2455344,0.0,0.0
2007-01-11 00:00:00+08:00,20.63239048582187,20.97770297655956,20.02809362703091,20.071258544921875,2507364,0.0,0.0
2007-01-12 00:00:00+08:00,20.287076852875966,20.71871744199574,20.071257414864785,20.243913650512695,2413728,0.0,0.0
2007-01-15 00:00:00+08:00,20.373406983775823,20.58922815620949,20.287078857421875,20.287078857421875,1119470,0.0,0.0
2007-01-16 00:00:00+08:00,20.459734252006534,20.977702988405564,20.373406129273363,20.502899169921875,1566842,0.0,0.0
2007-01-17 00:00:00+08:00,19.855435880935975,20.416569492521518,19.855435880935975,20.15758514404297,1604296,0.0,0.0
2007-01-18 00:00:00+08:00,20.028094478360025,20.459735110129774,20.028094478360025,20.287078857421875,1792609,0.0,0.0
2007-01-19 00:00:00+08:00,20.416569008640906,21.10719220845162,20.373404095035482,20.93453598022461,3835954,0.0,0.0
2007-01-22 00:00:00+08:00,21.323012690624935,21.323012690624935,20.54606133831635,20.718717575073242,1716660,0.0,0.0
2007-01-23 00:00:00+08:00,20.71871793607343,20.80504605595604,20.37340545654297,20.37340545654297,1410782,0.0,0.0
2007-01-24 00:00:00+08:00,20.718718230790525,20.718718230790525,20.37340574634811,20.41657066345215,711633,0.0,0.0
2007-01-25 00:00:00+08:00,20.675553841000067,20.675553841000067,20.114420229414524,20.15758514404297,1219348,0.0,0.0
2007-01-26 00:00:00+08:00,20.11441914722417,20.287075370253998,19.855434812679423,19.941762924194336,1100743,0.0,0.0
2007-01-29 00:00:00+08:00,19.85543923557158,19.85543923557158,19.16481590270996,19.16481590270996,1712498,0.0,0.0
2007-01-30 00:00:00+08:00,19.16481341575788,19.466962690705028,18.992158889770508,18.992158889770508,1092420,0.0,0.0
2007-01-31 00:00:00+08:00,18.819501974719472,19.251140843830292,18.819501974719472,18.8626651763916,1111147,0.0,0.0
