Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-03-26 00:00:00+08:00,2.116733352753566,2.1431925296783447,2.050584909673658,2.1431925296783447,30881069,0.0,0.0
2002-03-27 00:00:00+08:00,2.2887165546417236,2.2887165546417236,2.2622571767833852,2.2887165546417236,32373130786,0.0,0.0
2002-03-28 00:00:00+08:00,2.4210133905626505,2.4210133905626505,2.222567877111386,2.2490272521972656,46130477,0.0,0.0
2002-03-29 00:00:00+08:00,2.262256874252331,2.2754863611051346,2.1696518684328407,2.1828813552856445,16628114,0.0,0.0
2002-04-01 00:00:00+08:00,2.1431929618787176,2.169652544753755,2.129963470902036,2.1564228534698486,9566357,0.0,0.0
2002-04-02 00:00:00+08:00,2.1431922938057455,2.2357972996252355,2.1431922938057455,2.1828813552856445,20399244,0.0,0.0
2002-04-03 00:00:00+08:00,2.1828815722939128,2.2754865873196075,2.1564223956507385,2.2622570991516113,26245103,0.0,0.0
2002-04-04 00:00:00+08:00,2.2754865873196075,2.3416354303098634,2.2225680337260765,2.2622570991516113,56203545369,0.0,0.0
2002-04-05 00:00:00+08:00,2.2622570991516113,2.2622570991516113,2.2622570991516113,2.2622570991516113,0,0.0,0.0
2002-04-08 00:00:00+08:00,2.2754866654053654,2.368094688216739,2.249027487854216,2.2887165546417236,58054483816,0.0,0.0
2002-04-09 00:00:00+08:00,2.2887162485722636,2.2887162485722636,2.1696518684328407,2.1828813552856445,23725616,0.0,0.0
2002-04-10 00:00:00+08:00,2.1696518684328407,2.2225678127724318,2.1564221812728745,2.1828813552856445,12677153,0.0,0.0
2002-04-11 00:00:00+08:00,2.209341291563709,2.222568176588533,2.169652223587036,2.169652223587036,8888611,0.0,0.0
2002-04-12 00:00:00+08:00,2.169652223587036,2.1961116022381515,2.1564225342614787,2.169652223587036,6877949,0.0,0.0
2002-04-15 00:00:00+08:00,2.1961116022381515,2.209341291563709,2.169652223587036,2.169652223587036,9155253,0.0,0.0
2002-04-16 00:00:00+08:00,2.19611122687873,2.2357972834643314,2.19611122687873,2.2225677967071533,21210555,0.0,0.0
2002-04-17 00:00:00+08:00,2.2490270535056465,2.2887161126281126,2.209340798683289,2.235797166824341,44213983,0.0,0.0
2002-04-18 00:00:00+08:00,2.2490272521972656,2.328405377454904,2.2357973643471576,2.2490272521972656,56259598188,0.0,0.0
2002-04-19 00:00:00+08:00,2.275486471148599,2.3945536613464355,2.275486471148599,2.3945536613464355,118208596,0.0,0.0
2002-04-22 00:00:00+08:00,2.3813247565724547,2.47393218542804,2.328405796568111,2.460702896118164,95401164,0.0,0.0
2002-04-23 00:00:00+08:00,2.460702960074795,2.5003920308792167,2.3284058570861816,2.3284058570861816,52718234,0.0,0.0
2002-04-24 00:00:00+08:00,2.3416353107617414,2.421013437560299,2.32840542265481,2.3945536613464355,41353940,0.0,0.0
2002-04-25 00:00:00+08:00,2.4077837550042465,2.4607027110281123,2.2754866654053654,2.2887165546417236,60753799,0.0,0.0
2002-04-26 00:00:00+08:00,2.2887163148260847,2.315175489604796,2.2490272521972656,2.2490272521972656,18163523068,0.0,0.0
2002-04-29 00:00:00+08:00,2.249027410676433,2.301946164577146,2.249027410676433,2.2622570991516113,15468354007,0.0,0.0
2002-04-30 00:00:00+08:00,2.2887166232163207,2.2887166232163207,2.169652223587036,2.169652223587036,20927905,0.0,0.0
2002-05-01 00:00:00+08:00,2.169652223587036,2.169652223587036,2.169652223587036,2.169652223587036,0,0.0,0.0
2002-05-02 00:00:00+08:00,2.209341291563709,2.235797665606895,2.169652223587036,2.169652223587036,21231656,0.0,0.0
2002-05-03 00:00:00+08:00,2.182881418475754,2.2490272521972656,2.169651931239983,2.2490272521972656,18451952,0.0,0.0
2002-05-06 00:00:00+08:00,2.2490274346127994,2.2490274346127994,2.116733352753566,2.1431925296783447,17074040,0.0,0.0
2002-05-07 00:00:00+08:00,2.1167333126068115,2.1696520660670613,2.0902739358766866,2.1167333126068115,17234050,0.0,0.0
2002-05-08 00:00:00+08:00,2.1564228534698486,2.209341618605474,2.1564228534698486,2.1564228534698486,13617546,0.0,0.0
2002-05-09 00:00:00+08:00,2.1961119273215677,2.1961119273215677,2.1564228534698486,2.1564228534698486,9806102,0.0,0.0
2002-05-10 00:00:00+08:00,2.1564228534698486,2.1828820357304366,2.1431929618787176,2.1564228534698486,6155790,0.0,0.0
2002-05-13 00:00:00+08:00,2.1564224186015113,2.1828815955262897,2.129963041369548,2.1431925296783447,5584429,0.0,0.0
2002-05-14 00:00:00+08:00,2.1696520660670613,2.1696520660670613,2.1167333126068115,2.1167333126068115,7161613,0.0,0.0
2002-05-15 00:00:00+08:00,2.129963041369548,2.1564224186015113,2.116733352753566,2.1431925296783447,7123614,0.0,0.0
2002-05-16 00:00:00+08:00,2.1431926486040584,2.1564225382613507,2.1167334702110603,2.1299631595611572,4048058,0.0,0.0
2002-05-17 00:00:00+08:00,2.143192489029756,2.1564223777019986,2.1167333126068115,2.1167333126068115,7957989,0.0,0.0
2002-05-20 00:00:00+08:00,2.129962919813674,2.129962919813674,2.0108957290649414,2.0108957290649414,13279288,0.0,0.0
2002-05-21 00:00:00+08:00,2.0108956009403602,2.0108956009403602,1.8918284177780151,1.8918284177780151,10707782049,0.0,0.0
2002-05-22 00:00:00+08:00,1.8918287332385553,1.9447472898276643,1.8785990440144795,1.9182881116867065,6551286155,0.0,0.0
2002-05-23 00:00:00+08:00,1.9447467327117922,1.9579766184530671,1.9182875621506512,1.944746732711792,3604828873,0.0,0.0
2002-05-24 00:00:00+08:00,1.9579769776210605,2.0108957290649414,1.9579769776210605,2.0108957290649414,11060674178,0.0,0.0
2002-05-27 00:00:00+08:00,1.9844362716455817,2.0505849152113105,1.971206783301058,2.024125337600708,7346413,0.0,0.0
2002-05-28 00:00:00+08:00,2.010895730412383,2.024125217975045,1.9844361543655396,1.9844361543655396,6339609402,0.0,0.0
2002-05-29 00:00:00+08:00,1.9844360325805401,1.9844360325805401,1.9579768587718447,1.971206545829773,3770830018,0.0,0.0
2002-05-30 00:00:00+08:00,1.9579770946493493,2.0505849152113105,1.9579770946493493,2.024125337600708,10152636,0.0,0.0
2002-05-31 00:00:00+08:00,2.037355104786882,2.037355104786882,1.9976660412039713,2.0108957290649414,3519604056,0.0,0.0
2002-06-03 00:00:00+08:00,2.0108956040342525,2.0108956040342525,1.918287794765501,1.931517481803894,4880341823,0.0,0.0
2002-06-04 00:00:00+08:00,1.9050579074199474,1.9579768558806803,1.9050579074199474,1.931517481803894,2918777972,0.0,0.0
2002-06-05 00:00:00+08:00,1.957977533340454,1.9712072249563175,1.9447476414173608,1.957977533340454,2849966489,0.0,0.0
2002-06-06 00:00:00+08:00,1.957977533340454,1.9844367162649508,1.957977533340454,1.957977533340454,3103950576,0.0,0.0
2002-06-07 00:00:00+08:00,1.957977533340454,1.9844367162649508,1.9447476414173608,1.957977533340454,4998363734,0.0,0.0
2002-06-10 00:00:00+08:00,1.9844367162649508,1.9844367162649508,1.957977533340454,1.957977533340454,2325605217,0.0,0.0
2002-06-11 00:00:00+08:00,1.9712065458297727,2.0241250937543245,1.9579768587718447,1.971206545829773,8684890386,0.0,0.0
2002-06-12 00:00:00+08:00,1.9844360325805401,1.9844360325805401,1.9579768587718447,1.971206545829773,2196086968,0.0,0.0
2002-06-13 00:00:00+08:00,1.971206967875709,2.0770444869995117,1.971206967875709,2.0770444869995117,20950076,0.0,0.0
2002-06-14 00:00:00+08:00,2.0638145968018327,2.1431927361446848,2.0373554173280857,2.0770444869995117,20807603,0.0,0.0
2002-06-17 00:00:00+08:00,2.063814358839381,2.1299630009718737,2.050584870781499,2.1167333126068115,12763726,0.0,0.0
2002-06-18 00:00:00+08:00,2.1431927361446848,2.1431927361446848,2.0638145968018327,2.0770444869995117,7542402,0.0,0.0
2002-06-19 00:00:00+08:00,2.077044292514728,2.090273981166437,2.010895849256184,2.024125337600708,6398778,0.0,0.0
2002-06-20 00:00:00+08:00,2.010896037547135,2.0770444869995117,1.9976663476566596,2.0770444869995117,9645161,0.0,0.0
2002-06-21 00:00:00+08:00,2.0638142806474753,2.0770441688184764,2.0241252170559907,2.0505847930908203,5427396,0.0,0.0
2002-06-24 00:00:00+08:00,2.037355226559602,2.0505849152113105,2.010895849256184,2.024125337600708,4535171,0.0,0.0
2002-06-25 00:00:00+08:00,2.0241257911125405,2.0241257911125405,1.9447476414173608,1.957977533340454,8207331631,0.0,0.0
2002-06-26 00:00:00+08:00,1.931517602349059,1.9579769780771632,1.8785988508928506,1.9050580263137817,6641952509,0.0,0.0
2002-06-27 00:00:00+08:00,1.918287914485007,1.9447470899059378,1.8785988508928506,1.9050580263137817,3885331117,0.0,0.0
2002-06-28 00:00:00+08:00,1.9182875621506512,1.9447467327117922,1.9182875621506512,1.944746732711792,4484421699,0.0,0.0
2002-07-01 00:00:00+08:00,1.9315174532238322,1.9315174532238322,1.852141936161057,1.865371823310852,3339558,0.0,0.0
2002-07-02 00:00:00+08:00,1.8521419607169844,1.9050579044888931,1.8521419607169844,1.8918284177780151,3592871,0.0,0.0
2002-07-03 00:00:00+08:00,1.8785987307599767,1.93151747883213,1.8521419607169844,1.8918284177780151,6191914,0.0,0.0
2002-07-04 00:00:00+08:00,1.891828191282374,1.9447467327117922,1.8785985058482353,1.944746732711792,6440592264,0.0,0.0
2002-07-05 00:00:00+08:00,1.9447470899059378,1.9579769780771632,1.8918285387569027,1.9050580263137817,6476088337,0.0,0.0
2002-07-08 00:00:00+08:00,1.9182881116867068,1.9447472898276643,1.9050582221554373,1.9182881116867065,3528471459,0.0,0.0
2002-07-09 00:00:00+08:00,1.9050580263137817,1.9447470899059378,1.8918285387569027,1.9050580263137817,4377760711,0.0,0.0
2002-07-10 00:00:00+08:00,1.8918285387569027,1.931517602349059,1.8918285387569027,1.9050580263137817,2911834408,0.0,0.0
2002-07-11 00:00:00+08:00,1.8918282567153857,1.918287628498818,1.8785985708236694,1.8785985708236694,3758469820,0.0,0.0
2002-07-12 00:00:00+08:00,1.8918285387569027,1.931517602349059,1.8785988508928506,1.9050580263137817,8319318976,0.0,0.0
2002-07-15 00:00:00+08:00,1.9050579044888931,1.918287791814092,1.8785987307599767,1.8918284177780151,3663384551,0.0,0.0
2002-07-16 00:00:00+08:00,1.8785985708236694,1.9050577422999586,1.8785985708236694,1.8785985708236694,5377629266,0.0,0.0
2002-07-17 00:00:00+08:00,1.8785987058532823,1.9050578792313995,1.852141936161057,1.865371823310852,2551265,0.0,0.0
2002-07-18 00:00:00+08:00,1.8785987058532823,1.8918283926959196,1.865371823310852,1.865371823310852,3476923,0.0,0.0
2002-07-19 00:00:00+08:00,1.8653721039150264,1.8785989884471501,1.8521422147750854,1.8521422147750854,2442554,0.0,0.0
2002-07-22 00:00:00+08:00,1.8521419708471312,1.8521419708471312,1.7595343615215129,1.7727638483047485,7744621,0.0,0.0
2002-07-23 00:00:00+08:00,1.759534791450312,1.7859941720962527,1.7198457204814015,1.7859941720962524,5689140,0.0,0.0
2002-07-24 00:00:00+08:00,1.7727642498254834,1.7727642498254834,1.73307517956495,1.7463048696517944,3217332,0.0,0.0
2002-07-25 00:00:00+08:00,1.772763605531198,1.7859934911169717,1.7595341205596924,1.7595341205596924,4667883,0.0,0.0
2002-07-26 00:00:00+08:00,1.7595348512607476,1.7727643417262067,1.693386197090149,1.693386197090149,3283441,0.0,0.0
2002-07-29 00:00:00+08:00,1.7066157623079885,1.7595347218126904,1.7066157623079885,1.7330751419067383,2367310,0.0,0.0
2002-07-30 00:00:00+08:00,1.759534791450312,1.7859941720962527,1.7463049008201317,1.7859941720962524,5344438,0.0,0.0
2002-07-31 00:00:00+08:00,1.7859941014114402,1.7859941014114402,1.7330751419067383,1.7330751419067383,2086697,0.0,0.0
2002-08-01 00:00:00+08:00,1.733074549695279,1.772763605531198,1.733074549695279,1.7595341205596924,1427860,0.0,0.0
2002-08-02 00:00:00+08:00,1.7463048696517944,1.7595347600458457,1.7198456897853123,1.7463048696517944,1977058,0.0,0.0
2002-08-05 00:00:00+08:00,1.627237677574158,1.6536969562698527,1.627237677574158,1.6272376775741577,6395684013,0.0,0.0
2002-08-06 00:00:00+08:00,1.5346325855382918,1.6007783254815349,1.5346325855382918,1.5743186473846436,9752031,0.0,0.0
2002-08-07 00:00:00+08:00,1.6140077878423145,1.6404674671524029,1.600778398878463,1.6272376775741577,4822363608,0.0,0.0
2002-08-08 00:00:00+08:00,1.6272376005158609,1.6404673894676054,1.6007783230731525,1.6140077114105225,3632757223,0.0,0.0
2002-08-09 00:00:00+08:00,1.6404674026321404,1.7066156468465388,1.6272376135742286,1.6801564693450928,9353181,0.0,0.0
2002-08-12 00:00:00+08:00,1.693386197090149,1.733075269408178,1.6669269156984048,1.693386197090149,6508655,0.0,0.0
2002-08-13 00:00:00+08:00,1.6933858991267923,1.7066155875716105,1.6669266223907473,1.666926622390747,3809759,0.0,0.0
2002-08-14 00:00:00+08:00,1.653696891229269,1.6801564693450928,1.653696891229269,1.6801564693450928,3302845318,0.0,0.0
2002-08-15 00:00:00+08:00,1.6933859579422212,1.7066156468465388,1.6801564693450928,1.6801564693450928,3677590,0.0,0.0
2002-08-16 00:00:00+08:00,1.6933858991267923,1.7066155875716105,1.6669266223907473,1.666926622390747,3036978,0.0,0.0
2002-08-19 00:00:00+08:00,1.666926803893914,1.6801565939328476,1.6536970138549807,1.6536970138549805,1433750253,0.0,0.0
2002-08-20 00:00:00+08:00,1.6536970138549807,1.6801565939328476,1.6536970138549807,1.6536970138549805,1920686944,0.0,0.0
2002-08-21 00:00:00+08:00,1.6536970141086604,1.6669268041496235,1.6140078442929755,1.6404675245285034,2511545178,0.0,0.0
2002-08-22 00:00:00+08:00,1.666926803893914,1.6933860835109753,1.6536970138549807,1.6536970138549805,3791014761,0.0,0.0
2002-08-23 00:00:00+08:00,1.6536970138549807,1.6536970138549807,1.6536970138549807,1.6536970138549805,0,0.0,0.0
2002-08-26 00:00:00+08:00,1.6669268041496235,1.6669268041496235,1.6272377344875404,1.6404675245285034,2268668303,0.0,0.0
2002-08-27 00:00:00+08:00,1.627237677574158,1.6536969562698527,1.627237677574158,1.6272376775741577,1109634769,0.0,0.0
2002-08-28 00:00:00+08:00,1.6404673894676054,1.6404673894676054,1.6140077114105227,1.6140077114105225,1870531718,0.0,0.0
2002-08-29 00:00:00+08:00,1.6140076095868063,1.6140076095868063,1.5875484339669352,1.6007782220840454,2325479140,0.0,0.0
2002-08-30 00:00:00+08:00,1.6007782220840454,1.6140076095868063,1.5875484339669352,1.6007782220840454,1624530940,0.0,0.0
2002-09-02 00:00:00+08:00,1.6007784076650535,1.6007784076650535,1.5346326643259063,1.5478595495224,3469330,0.0,0.0
2002-09-03 00:00:00+08:00,1.5346323820754142,1.5610890520568441,1.5081731081008911,1.5081731081008911,3222685,0.0,0.0
2002-09-04 00:00:00+08:00,1.4817134306527937,1.494943317998477,1.4552542568829092,1.4684840440750122,6751032,0.0,0.0
2002-09-05 00:00:00+08:00,1.4817133650516014,1.4949432518115462,1.4155651330947876,1.4155651330947876,4795454,0.0,0.0
2002-09-06 00:00:00+08:00,1.4155651330947876,1.4155651330947876,1.4155651330947876,1.4155651330947876,0,0.0,0.0
2002-09-09 00:00:00+08:00,1.415565485509296,1.468484344648549,1.415565485509296,1.4552545547485352,4230667,0.0,0.0
2002-09-10 00:00:00+08:00,1.4552542596911031,1.5081731081008911,1.4552542596911031,1.5081731081008911,3168780,0.0,0.0
2002-09-11 00:00:00+08:00,1.5346327261836774,1.5346327261836774,1.5081734462762317,1.5214028358459473,3061904,0.0,0.0
2002-09-12 00:00:00+08:00,1.5214024947042013,1.5478592648392118,1.5081731081008911,1.5081731081008911,1954108,0.0,0.0
2002-09-13 00:00:00+08:00,1.4817136106126203,1.4949434995651245,1.4817136106126203,1.4949434995651245,2113517,0.0,0.0
2002-09-16 00:00:00+08:00,1.494943317998477,1.494943317998477,1.4552542568829092,1.4684840440750122,1693253,0.0,0.0
2002-09-17 00:00:00+08:00,1.4684840469087355,1.5346323820754142,1.4552542596911031,1.5081731081008911,2751847,0.0,0.0
2002-09-18 00:00:00+08:00,1.5081732883640362,1.5081732883640362,1.4684842224280785,1.4949434995651245,3167975,0.0,0.0
2002-09-19 00:00:00+08:00,1.4817136106126203,1.521402676548578,1.4817136106126203,1.4949434995651245,3474129,0.0,0.0
2002-09-20 00:00:00+08:00,1.4817136526107786,1.494943541938275,1.455254474877358,1.4817136526107788,2401849,0.0,0.0
2002-09-23 00:00:00+08:00,1.4817134306527937,1.494943317998477,1.4684840440750122,1.4684840440750122,1183872,0.0,0.0
2002-09-24 00:00:00+08:00,1.468484344648549,1.4817137339341595,1.4420246646949204,1.4552545547485352,2827518,0.0,0.0
2002-09-25 00:00:00+08:00,1.4420244257418575,1.4552543136031915,1.3626463004168643,1.3758761882781982,6229119,0.0,0.0
2002-09-26 00:00:00+08:00,1.402335363079361,1.4287950386484447,1.3758761882781982,1.3758761882781982,2241152,0.0,0.0
2002-09-27 00:00:00+08:00,1.389105975985948,1.4155652509406949,1.3758761882781982,1.3758761882781982,3159290,0.0,0.0
2002-09-30 00:00:00+08:00,1.3758763688431193,1.3758763688431193,1.3229574113744005,1.3494170904159546,4190771,0.0,0.0
2002-10-01 00:00:00+08:00,1.3229572377543677,1.3758761882781982,1.3229572377543677,1.3758761882781982,2760716,0.0,0.0
2002-10-02 00:00:00+08:00,1.3758764636711267,1.4023356437683105,1.3758764636711267,1.4023356437683105,3905182,0.0,0.0
