Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-12-24 00:00:00+08:00,23.272603289250313,23.365570694722763,22.74579429626465,22.74579429626465,4940000,0.0,0
2009-12-25 00:00:00+08:00,22.621842063039196,22.776786186758642,21.816133092550015,22.249977111816406,5341000,0.0,0
2009-12-28 00:00:00+08:00,22.187998043772808,22.621842063039196,22.064042271945308,22.249977111816406,2504000,0.0,0
2009-12-29 00:00:00+08:00,22.435907131326996,22.528872176825786,22.24997467606997,22.37392807006836,1978000,0.0,0
2009-12-30 00:00:00+08:00,22.590853711147247,22.714809482974744,22.126021339988906,22.249977111816406,2701000,0.0,0
2009-12-31 00:00:00+08:00,22.373929291324504,22.559864120990014,22.187996825918567,22.311952590942383,3412000,0.0,0
2010-01-04 00:00:00+08:00,22.435905501805728,22.55986125106064,22.1879940032959,22.1879940032959,2425000,0.0,0
2010-01-05 00:00:00+08:00,22.311949752550813,22.466893848054635,21.847117466039336,22.1879940032959,2614000,0.0,0
2010-01-06 00:00:00+08:00,22.373927084102196,22.404917795495546,22.002062189975362,22.033050537109375,2940000,0.0,0
2010-01-07 00:00:00+08:00,22.002062421848976,22.218983218332475,21.072397812475074,21.16536521911621,5973000,0.0,0
2010-01-08 00:00:00+08:00,21.196350577647237,21.382283000451533,19.739875991915216,20.11174201965332,8654000,0.0,0
2010-01-11 00:00:00+08:00,20.111745586293615,20.731522015059152,20.111745586293615,20.514598846435547,3416000,0.0,0
2010-01-12 00:00:00+08:00,20.63855447937888,21.010421752929688,20.390645327937772,21.010421752929688,2658000,0.0,0
2010-01-13 00:00:00+08:00,21.134374508589516,21.754150914873776,20.793497957985046,21.630197525024414,5020000,0.0,0
2010-01-14 00:00:00+08:00,22.002065005002322,22.24997654231184,21.50624429464293,22.15700912475586,9766000,0.0,0
2010-01-15 00:00:00+08:00,22.466890328655154,22.807766812514004,22.40491364586587,22.714801788330078,9085000,0.0,0
2010-01-18 00:00:00+08:00,22.7148062384283,22.776782933359545,22.49788307765021,22.55986213684082,3586000,0.0,0
2010-01-19 00:00:00+08:00,22.62184086251766,22.68381756301251,21.816131934786757,21.84712028503418,4004000,0.0,0
2010-01-20 00:00:00+08:00,22.249976511168043,22.249976511168043,21.78514415255807,21.940088272094727,2327000,0.0,0
2010-01-21 00:00:00+08:00,21.878110300478184,22.033054427768057,21.568222045898438,21.568222045898438,2666000,0.0,0
2010-01-22 00:00:00+08:00,20.94844115738922,21.692173285752588,20.94844115738922,21.506240844726562,2283000,0.0,0
2010-01-25 00:00:00+08:00,21.50623990779897,21.847116428872813,21.072395988132644,21.38228416442871,1517000,0.0,0
2010-01-26 00:00:00+08:00,21.692176962855918,21.692176962855918,19.894824211658275,20.080759048461914,3111000,0.0,0
2010-01-27 00:00:00+08:00,20.08075326503953,20.08075326503953,19.213065490722656,19.368009567260742,2978000,0.0,0
2010-01-28 00:00:00+08:00,19.522956077108784,19.956800018340836,19.522956077108784,19.77086639404297,2051000,0.0,0
2010-01-29 00:00:00+08:00,19.708888993207587,19.708888993207587,18.779224395751953,18.779224395751953,3420000,0.0,0
2010-02-01 00:00:00+08:00,18.810211663972634,19.522954199924943,18.71724545182747,18.748233795166016,1348000,0.0,0
2010-02-02 00:00:00+08:00,20.049766540527344,20.049766540527344,19.52295752136879,20.049766540527344,6991000,0.0,0
2010-02-03 00:00:00+08:00,20.452617654747414,20.762505801031466,19.95679709354472,20.2047061920166,3419000,0.0,0
2010-02-04 00:00:00+08:00,20.204707698388574,20.328663438995562,19.708887100219727,19.708887100219727,1595000,0.0,0
2010-02-05 00:00:00+08:00,18.717249377517554,19.151092185897504,18.376371618651408,19.12010383605957,2142000,0.0,0
2010-02-08 00:00:00+08:00,18.903180440266926,18.903180440266926,18.438348134358723,18.593292236328125,458000,0.0,0
2010-02-09 00:00:00+08:00,18.283404980134232,19.182081290992727,18.283404980134232,18.93416976928711,1217000,0.0,0
2010-02-10 00:00:00+08:00,18.965160525741616,19.39900335249382,18.84120475688109,18.872194290161133,1812000,0.0,0
2010-02-22 00:00:00+08:00,19.491967010556642,19.491967010556642,18.46933507002903,18.531312942504883,1718000,0.0,0
2010-02-23 00:00:00+08:00,18.53131343013701,18.717247052457225,18.314391461828244,18.469335556030273,1797000,0.0,0
2010-02-24 00:00:00+08:00,18.314392728576244,18.779225043333305,18.035494048999833,18.159448623657227,2726000,0.0,0
2010-02-25 00:00:00+08:00,18.22142306346702,18.345378796862303,17.663624627447216,17.88054656982422,1339000,0.0,0
2010-02-26 00:00:00+08:00,17.97351487967865,18.004503225584866,17.2297827566332,17.539670944213867,1633000,0.0,0
