Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.220169057913762,6.462064266204834,5.6672649958991945,6.462064266204834,222908117,0.0,0.0
2000-01-05 00:00:00+08:00,6.565732996855323,6.911298274993897,6.565732996855323,6.9112982749938965,91308295,0.0,0.0
2000-01-06 00:00:00+08:00,7.395090103149414,7.395090103149414,7.377811509586216,7.395090103149414,2044652572,0.0,0.0
2000-01-07 00:00:00+08:00,7.8961591720581055,7.8961591720581055,7.878881307144806,7.8961591720581055,548362814,0.0,0.0
2000-01-10 00:00:00+08:00,8.431783921684575,8.431783921684575,7.464201706187077,7.999827861785889,564347184,0.0,0.0
2000-01-11 00:00:00+08:00,7.775211914458273,7.947994223300525,7.446925163269043,7.446925163269043,459084575,0.0,0.0
2000-01-12 00:00:00+08:00,7.602429560733543,7.671542483862422,7.118638370053494,7.187751293182373,172687449,0.0,0.0
2000-01-13 00:00:00+08:00,7.1877511620145285,7.429647117329191,7.1877511620145285,7.412369251251221,228657731,0.0,0.0
2000-01-14 00:00:00+08:00,7.585151739120747,7.688821124426098,7.412369430278494,7.446925163269043,285711595,0.0,0.0
2000-01-17 00:00:00+08:00,7.6888212087715155,8.017107963562012,7.6888212087715155,8.017107963562012,857577505,0.0,0.0
2000-01-18 00:00:00+08:00,8.207167048808973,8.5700101852417,8.207167048808973,8.5700101852417,2303337884,0.0,0.0
2000-01-19 00:00:00+08:00,8.984689183134389,9.071080698571613,8.37995076140743,8.725515365600586,2640277657,0.0,0.0
2000-01-20 00:00:00+08:00,8.72551454103125,8.72551454103125,8.120776176452637,8.120776176452637,622683654,0.0,0.0
2000-01-21 00:00:00+08:00,7.567873001098632,7.8443246900316685,7.567873001098632,7.567873001098633,1164076609,0.0,0.0
2000-01-24 00:00:00+08:00,7.861601678697035,7.861601678697035,7.3950891845513915,7.688819408416748,665819028,0.0,0.0
2000-01-25 00:00:00+08:00,7.706097943250597,7.878880957380301,7.688820079104309,7.775210857391357,650277379,0.0,0.0
2000-01-26 00:00:00+08:00,7.844324665147837,7.896159721047293,7.775211743133818,7.861603260040283,801461271,0.0,0.0
2000-01-27 00:00:00+08:00,7.878880463714739,8.39722728729248,7.878880463714739,8.39722728729248,1975825268,0.0,0.0
2000-01-28 00:00:00+08:00,8.898297309875488,8.984688085985386,8.639123523990225,8.898297309875488,2901478647,0.0,0.0
2000-01-31 00:00:00+08:00,8.570010665969399,8.811905860900879,8.259001829422564,8.811905860900879,1095523075,0.0,0.0
2000-02-01 00:00:00+08:00,8.984688142994793,9.071079648430645,8.639123578806965,8.811905860900879,1367555454,0.0,0.0
2000-02-09 00:00:00+08:00,8.984688758850098,9.15747105278737,8.639124170975553,8.984688758850098,1749653138,0.0,0.0
2000-02-10 00:00:00+08:00,8.984688821812947,9.589427947998047,8.984688821812947,9.589427947998047,3777149746,0.0,0.0
2000-02-11 00:00:00+08:00,10.194165229797363,10.194165229797363,10.194165229797363,10.194165229797363,1159078425,0.0,0.0
2000-02-14 00:00:00+08:00,10.885295867919922,10.885295867919922,10.885295867919922,10.885295867919922,717229424,0.0,0.0
2000-02-15 00:00:00+08:00,11.576424526575131,11.576424526575131,10.280556403107752,10.366947174072266,6735164792,0.0,0.0
2000-02-16 00:00:00+08:00,10.021383124449295,10.885295977934387,10.021383124449295,10.712512969970703,2055193826,0.0,0.0
2000-02-17 00:00:00+08:00,10.885296734508252,11.403643608093262,10.885296734508252,11.403643608093262,3108332073,0.0,0.0
2000-02-18 00:00:00+08:00,12.094773962223268,12.181164741516112,11.74920792994065,12.181164741516113,4446971833,0.0,0.0
2000-02-21 00:00:00+08:00,13.822580337524414,13.822580337524414,13.822580337524414,13.822580337524414,1732404,0.0,0.0
2000-02-22 00:00:00+08:00,14.77288362319556,14.77288362319556,12.958668617493196,13.995362281799316,8074025,0.0,0.0
2000-02-23 00:00:00+08:00,13.045060157775879,13.649798528519007,13.045060157775879,13.045060157775879,1980805,0.0,0.0
2000-02-24 00:00:00+08:00,12.181164741516112,12.181164741516112,12.181164741516112,12.181164741516113,683833454,0.0,0.0
2000-02-25 00:00:00+08:00,11.403643608093262,11.403643608093262,11.403643608093262,11.403643608093262,567894254,0.0,0.0
2000-02-29 00:00:00+08:00,10.626120567321777,10.885295057348527,10.626120567321777,10.626120567321777,1942495197,0.0,0.0
2000-03-01 00:00:00+08:00,9.934991620467454,11.144469032324361,9.934991620467454,10.712512969970703,3079628230,0.0,0.0
2000-03-02 00:00:00+08:00,10.97168656604179,11.230860344789932,10.194165229797363,10.194165229797363,1234356354,0.0,0.0
2000-03-03 00:00:00+08:00,10.712512787293647,10.712512787293647,10.194165229797363,10.194165229797363,711232576,0.0,0.0
2000-03-06 00:00:00+08:00,10.366947914237668,10.366947914237668,9.503036499023438,9.503036499023438,780621131,0.0,0.0
2000-03-07 00:00:00+08:00,8.984688758850098,9.762210174734584,8.898297976270381,8.984688758850098,958616359,0.0,0.0
2000-03-08 00:00:00+08:00,9.157470366413074,9.503036385942298,8.811905804439418,9.330252647399902,1358679819,0.0,0.0
2000-03-09 00:00:00+08:00,9.416645227301531,9.762209801981284,9.157470703125,9.157470703125,663077347,0.0,0.0
2000-03-10 00:00:00+08:00,9.157470366982967,9.503036386533696,8.811905804987806,8.898297309875488,916693269,0.0,0.0
2000-03-13 00:00:00+08:00,8.639125315308636,8.811907632132545,8.276281356811523,8.276281356811523,187180457,0.0,0.0
2000-03-14 00:00:00+08:00,7.706097602844237,7.844323425019821,7.706097602844237,7.706097602844238,932765209,0.0,0.0
2000-03-15 00:00:00+08:00,7.256864529454897,7.982550909522601,7.256864529454897,7.498759746551514,589557031,0.0,0.0
2000-03-16 00:00:00+08:00,6.980412344772615,7.89615882152659,6.980412344772615,7.775210857391357,812965807,0.0,0.0
2000-03-17 00:00:00+08:00,8.259001994831698,8.259001994831698,7.9652724737781995,8.068941116333008,796034962,0.0,0.0
2000-03-20 00:00:00+08:00,7.792490005493164,7.792490005493164,7.792490005493164,7.792490005493164,8860597,0.0,0.0
2000-03-21 00:00:00+08:00,7.533315305378469,8.32811450958252,7.533315305378469,8.32811450958252,925688319,0.0,0.0
2000-03-22 00:00:00+08:00,8.37995076140743,8.898298396475036,8.37995076140743,8.725515365600586,880208871,0.0,0.0
2000-03-23 00:00:00+08:00,8.898297976270381,9.243862564144926,8.811906464912825,8.984688758850098,862051590,0.0,0.0
2000-03-24 00:00:00+08:00,8.984689183134389,9.330253787327544,8.725515365600586,8.725515365600586,810192281,0.0,0.0
2000-03-27 00:00:00+08:00,8.120776108443321,8.310836985585853,8.120776108443321,8.155332565307617,793004916,0.0,0.0
2000-03-28 00:00:00+08:00,7.775211069218398,8.63912397706986,7.775211069218398,8.552732467651367,896362191,0.0,0.0
2000-03-29 00:00:00+08:00,8.639124173803438,8.81190646779727,8.259002398239172,8.345393180847168,540021893,0.0,0.0
2000-03-30 00:00:00+08:00,8.37994951607802,8.639123295096468,8.37994951607802,8.466341018676758,584696395,0.0,0.0
2000-03-31 00:00:00+08:00,7.878880304734691,8.17260980111299,7.878880304734691,7.982549667358398,732855991,0.0,0.0
2000-04-05 00:00:00+08:00,7.775211202553671,7.8961591720581055,7.446924481422638,7.8961591720581055,599729425,0.0,0.0
2000-04-06 00:00:00+08:00,7.844322964286396,7.947992324829102,7.533314882658279,7.947992324829102,492450470,0.0,0.0
2000-04-07 00:00:00+08:00,7.947992813935826,8.466341106103132,7.947992813935826,7.999827861785889,574653146,0.0,0.0
2000-04-10 00:00:00+08:00,8.120775823967355,8.120775823967355,7.775210538651961,7.809767723083496,489601758,0.0,0.0
2000-04-11 00:00:00+08:00,7.619706099595613,7.913437064885383,7.602428236212551,7.706097602844238,266694967,0.0,0.0
2000-04-12 00:00:00+08:00,7.602429650216089,7.930716403331232,7.602429650216089,7.757934093475342,480756198,0.0,0.0
2000-04-13 00:00:00+08:00,7.602427908887735,7.947992449448309,7.602427908887735,7.688819408416748,618615138,0.0,0.0
2000-04-14 00:00:00+08:00,7.619706436185746,7.913437414450681,7.619706436185746,7.775210857391357,496596827,0.0,0.0
2000-04-17 00:00:00+08:00,8.811905860900879,8.811905860900879,8.811905860900879,8.811905860900879,353380130,0.0,0.0
2000-04-18 00:00:00+08:00,9.416644881059993,9.416644881059993,8.639123523452591,9.330252647399902,3612880617,0.0,0.0
2000-04-19 00:00:00+08:00,9.503037098217595,9.503037098217595,8.898297976270381,8.984688758850098,942529823,0.0,0.0
2000-04-20 00:00:00+08:00,8.811905571516178,8.984687847935888,8.466341018676758,8.466341018676758,704108805,0.0,0.0
2000-04-21 00:00:00+08:00,8.811905571516178,8.811905571516178,8.293558742257046,8.466341018676758,369305235,0.0,0.0
2000-04-24 00:00:00+08:00,8.63912302608629,8.63912302608629,7.965271804643319,7.982549667358398,426368386,0.0,0.0
2000-04-25 00:00:00+08:00,7.775211202553671,7.982550682958106,7.602428909531505,7.8961591720581055,542699444,0.0,0.0
2000-04-26 00:00:00+08:00,7.636986108297031,7.896159183827672,7.636986108297031,7.654263973236084,694819197,0.0,0.0
2000-04-27 00:00:00+08:00,7.602427789686749,7.947992324829102,7.602427789686749,7.947992324829102,586029421,0.0,0.0
2000-04-28 00:00:00+08:00,7.94799344205625,8.034385681152344,7.775211150197551,8.034385681152344,298587634,0.0,0.0
2000-05-02 00:00:00+08:00,7.965272903442384,8.552732706016045,7.965272903442384,7.965272903442383,758507231,0.0,0.0
2000-05-03 00:00:00+08:00,7.412368151652376,7.740654846212479,7.412368151652376,7.429646015167236,873508359,0.0,0.0
2000-05-04 00:00:00+08:00,6.911298449277016,7.706097661627206,6.911298449277016,7.429646015167236,4475923352,0.0,0.0
2000-05-05 00:00:00+08:00,7.4296458278128785,7.4296458278128785,6.911298274993897,6.9112982749938965,814238683,0.0,0.0
2000-05-08 00:00:00+08:00,6.738516000313489,7.1704720514033875,6.652124498584406,6.9112982749938965,482967588,0.0,0.0
2000-05-10 00:00:00+08:00,7.256863913794348,7.256863913794348,7.084081630526762,7.222306728363037,227773175,0.0,0.0
2000-05-11 00:00:00+08:00,6.721238143945943,7.170472836051463,6.721238143945943,6.773073196411133,1466152933,0.0,0.0
2000-05-12 00:00:00+08:00,6.773071874362225,7.014967038168842,6.652123928070068,6.652123928070068,390221889,0.0,0.0
2000-05-15 00:00:00+08:00,6.652125303313428,6.911299111076009,6.444786548614502,6.444786548614502,268905030,0.0,0.0
2000-05-16 00:00:00+08:00,6.652124882068957,6.894020080566406,6.61756842514075,6.894020080566406,707202982,0.0,0.0
2000-05-17 00:00:00+08:00,7.360533237457275,7.360533237457275,7.153194498840329,7.360533237457275,1344297380,0.0,0.0
2000-05-18 00:00:00+08:00,7.861602374626069,7.861602374626069,7.5678721247589635,7.827045917510986,1238379757,0.0,0.0
2000-05-19 00:00:00+08:00,7.86160236445621,7.86160236445621,7.360533372546796,7.775210857391357,357117380,0.0,0.0
2000-05-22 00:00:00+08:00,7.602428844743262,7.602428844743262,7.1877506162461335,7.343255043029785,214504835,0.0,0.0
2000-05-23 00:00:00+08:00,6.91129840849107,7.516036745942373,6.8421854972839355,6.8421854972839355,675801243,0.0,0.0
2000-05-24 00:00:00+08:00,6.565732969475404,6.911298246172927,6.479342196884339,6.617568016052246,199910545,0.0,0.0
2000-05-25 00:00:00+08:00,6.72123726240039,6.91129812480759,6.652124354030088,6.738515853881836,160589818,0.0,0.0
2000-05-26 00:00:00+08:00,6.824907955164228,6.824907955164228,6.49662124708685,6.565733432769775,279077867,0.0,0.0
2000-05-29 00:00:00+08:00,6.565733385166914,7.014968054682437,6.565733385166914,6.703959941864014,400628690,0.0,0.0
2000-05-31 00:00:00+08:00,6.703959752151036,6.859464168548584,6.56573319936556,6.859464168548584,311562302,0.0,0.0
2000-06-01 00:00:00+08:00,6.859464412394595,6.859464412394595,6.531177704317216,6.565733432769775,351168740,0.0,0.0
2000-06-02 00:00:00+08:00,6.738516742421602,6.738516742421602,6.479342937469482,6.479342937469482,185756764,0.0,0.0
2000-06-05 00:00:00+08:00,6.73851620815296,6.911298488162579,6.65212470375926,6.859464168548584,324632060,0.0,0.0
2000-06-07 00:00:00+08:00,7.1359159720612455,7.325976848602295,6.911298638765261,7.325976848602295,670211733,0.0,0.0
2000-06-08 00:00:00+08:00,7.827045426482117,7.827045426482117,7.4123679671158715,7.585150241851807,688782102,0.0,0.0
2000-06-09 00:00:00+08:00,7.429647066753261,7.429647066753261,7.066803865029139,7.153195381164551,312251814,0.0,0.0
2000-06-12 00:00:00+08:00,7.170472902651718,7.170472902651718,6.928577689382366,7.032247066497803,325140679,0.0,0.0
2000-06-13 00:00:00+08:00,6.945854994538989,7.032246499559239,6.911298538286446,6.963132858276367,469301197,0.0,0.0
2000-06-14 00:00:00+08:00,6.997689816184159,7.325976504317078,6.963132632275445,7.256863594055176,605479481,0.0,0.0
2000-06-15 00:00:00+08:00,7.256864334303843,7.688820431892025,7.187750688214124,7.654263973236084,1054966624,0.0,0.0
2000-06-16 00:00:00+08:00,7.688820079104309,8.034385378585913,7.688820079104309,7.775210857391357,957974614,0.0,0.0
2000-06-19 00:00:00+08:00,7.3259768379284465,7.343254701891842,7.187750282332298,7.274141788482666,145951743,0.0,0.0
2000-06-20 00:00:00+08:00,7.274141866129511,7.602428572716248,7.274141866129511,7.533315658569336,314017387,0.0,0.0
2000-06-21 00:00:00+08:00,7.533316539982002,7.775211767798409,7.533316539982002,7.567873001098633,380361300,0.0,0.0
2000-06-22 00:00:00+08:00,7.619707016386316,7.775211449432772,7.308699607849122,7.308699607849121,285270201,0.0,0.0
2000-06-23 00:00:00+08:00,7.429645869709932,7.602428145364689,7.101359181577013,7.256863594055176,230879736,0.0,0.0
2000-06-26 00:00:00+08:00,7.256863715598523,7.256863715598523,7.118637163981834,7.135915756225586,235739929,0.0,0.0
2000-06-27 00:00:00+08:00,7.135915756225586,7.170472211935314,7.118637163981834,7.135915756225586,165416398,0.0,0.0
2000-06-28 00:00:00+08:00,7.135915596467306,7.135915596467306,6.911298274993897,6.9112982749938965,345463354,0.0,0.0
2000-06-29 00:00:00+08:00,6.911298222890715,7.118636950944111,6.911298222890715,6.997689723968506,321979718,0.0,0.0
2000-06-30 00:00:00+08:00,7.014967856168351,7.084081496949979,6.600290384145264,6.859464168548584,491385023,0.0,0.0
2000-07-03 00:00:00+08:00,6.91129942749655,7.153195381164551,6.91129942749655,7.153195381164551,797870416,0.0,0.0
2000-07-04 00:00:00+08:00,7.291419580489897,7.291419580489897,6.911298560490693,7.066802978515625,379474975,0.0,0.0
2000-07-05 00:00:00+08:00,7.0322463890964,7.135915756225586,6.807629062594277,7.135915756225586,630253242,0.0,0.0
