Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,77.06418919627995,78.11986003207927,74.07310485839844,74.07310485839844,45012995,0.0,0.0
2000-01-05 00:00:00+08:00,72.31366080888034,73.89717444306412,72.13770353633683,73.36933898925781,33139006,0.0,0.0
2000-01-06 00:00:00+08:00,73.89717522178377,76.00851705925808,73.89717522178377,74.42501068115234,51311579,0.0,0.0
2000-01-07 00:00:00+08:00,74.42501008990449,75.12878099978514,73.01743917908375,73.19337463378906,26631838,0.0,0.0
2000-01-10 00:00:00+08:00,74.77688660242117,78.29579925537111,74.07310843549001,78.2957992553711,57641740,0.0,0.0
2000-01-11 00:00:00+08:00,82.69444805393834,82.69444805393834,73.89717361883733,74.60094451904297,121589157,0.0,0.0
2000-01-12 00:00:00+08:00,72.84148190608387,75.3047237272553,72.84148190608387,73.19337463378906,46573054063,0.0,0.0
2000-01-13 00:00:00+08:00,74.07310744423182,74.77688560174492,72.4896011352539,72.4896011352539,29149947,0.0,0.0
2000-01-14 00:00:00+08:00,73.5452790193425,73.5452790193425,71.25799433479328,71.4339370727539,23684755,0.0,0.0
2000-01-17 00:00:00+08:00,73.01744261959027,74.24907813373909,72.66554260253906,72.66554260253906,22321205,0.0,0.0
2000-01-18 00:00:00+08:00,73.01744261959027,73.54527809963668,72.31366440378346,72.66554260253906,15147423,0.0,0.0
2000-01-19 00:00:00+08:00,72.66553357685828,73.54526896468523,71.60986274788881,71.78582000732422,14078900,0.0,0.0
2000-01-20 00:00:00+08:00,71.78583110152827,72.48960933868585,71.25799560546875,71.25799560546875,13228642,0.0,0.0
2000-01-21 00:00:00+08:00,71.43393150124965,73.54527328316371,71.43393150124965,72.31365966796875,29111735,0.0,0.0
2000-01-24 00:00:00+08:00,73.36934080416054,74.07311172962469,72.84148351900235,73.01744079589844,41860671,0.0,0.0
2000-01-25 00:00:00+08:00,73.01743355020051,73.01743355020051,71.78582000732422,71.78582000732422,17975042,0.0,0.0
2000-01-26 00:00:00+08:00,72.31365966796875,73.72121600740164,71.96176694672816,72.31365966796875,27009335,0.0,0.0
2000-01-27 00:00:00+08:00,73.72121472909298,73.8971719958093,72.4896011352539,72.4896011352539,21056429,0.0,0.0
2000-01-28 00:00:00+08:00,72.66554367538392,74.42501469555623,72.48960820979117,73.72122192382812,32951623,0.0,0.0
2000-01-31 00:00:00+08:00,73.01743657157988,73.36933655948333,72.4896011352539,72.4896011352539,12262874,0.0,0.0
2000-02-01 00:00:00+08:00,73.19337463378905,74.42501008990449,73.01743917908375,73.19337463378906,25020614,0.0,0.0
