Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,10.299833602613099,10.437164306640625,10.299833602613099,10.437164306640625,182828,0.0,0.0
2008-01-02 00:00:00+08:00,10.299833602613099,10.574495010668151,10.093836553005724,10.437164306640625,189656,0.0,0.0
2008-01-03 00:00:00+08:00,10.299833297729492,10.505829347673128,10.19683427919162,10.299833297729492,147173,0.0,0.0
2008-01-04 00:00:00+08:00,10.162501311165194,10.814824104309082,10.162501311165194,10.814824104309082,299657,0.0,0.0
2008-01-07 00:00:00+08:00,10.643161199768,10.677493875270109,10.29983345118084,10.368498802185059,354278,0.0,0.0
2008-01-08 00:00:00+08:00,10.50582857993144,10.643160263424036,10.368497890004825,10.608827590942383,490072,0.0,0.0
2008-01-09 00:00:00+08:00,10.402831794485289,10.849157583170765,10.368499117937645,10.746159553527832,550762,0.0,0.0
2008-01-10 00:00:00+08:00,10.74615915364838,10.814824504188534,10.643161127838145,10.780491828918457,217725,0.0,0.0
2008-01-11 00:00:00+08:00,10.780491828918457,10.814824504188534,10.471497751487755,10.780491828918457,1498286,0.0,0.0
2008-01-14 00:00:00+08:00,10.814824191392717,10.849156865669794,10.643160820007324,10.643160820007324,318622,0.0,0.0
2008-01-15 00:00:00+08:00,10.746158756307835,10.986488467878223,10.746158756307835,10.814824104309082,323174,0.0,0.0
2008-01-16 00:00:00+08:00,10.711824100189089,11.089484437879621,10.67749143254139,10.986486434936523,432416,0.0,0.0
2008-01-17 00:00:00+08:00,10.986487158728405,11.158150508276115,10.84915548552433,11.089485168457031,873178,0.0,0.0
2008-01-18 00:00:00+08:00,11.055153296718956,11.67314338684082,11.020820624330629,11.67314338684082,1537734,0.0,0.0
2008-01-21 00:00:00+08:00,11.741808494990574,11.913472847038726,11.398480784460228,11.776141166687012,1431527,0.0,0.0
2008-01-22 00:00:00+08:00,11.673144226012564,11.673144226012564,10.952156066894531,10.952156066894531,367933,0.0,0.0
2008-01-23 00:00:00+08:00,10.986490137839366,11.226818892374018,10.471498955984648,11.158153533935547,1333664,0.0,0.0
2008-01-24 00:00:00+08:00,11.261150077629232,11.295482749264556,10.780490687602763,11.123818397521973,537107,0.0,0.0
2008-01-25 00:00:00+08:00,11.192487206720958,11.226818892374018,10.986490137839366,11.158153533935547,347450,0.0,0.0
2008-01-28 00:00:00+08:00,10.917823366689504,10.986488716243025,10.71182632446289,10.71182632446289,241243,0.0,0.0
2008-01-29 00:00:00+08:00,10.91782352356483,10.952156198834908,10.7118264783783,10.780491828918457,240484,0.0,0.0
2008-01-30 00:00:00+08:00,10.711827112806532,10.746159790110028,10.16250228881836,10.16250228881836,177518,0.0,0.0
2008-01-31 00:00:00+08:00,10.16250214907143,10.574495264614088,10.16250214907143,10.334166526794434,113793,0.0,0.0
2008-02-01 00:00:00+08:00,10.643161065366808,10.711826415503923,10.162501627274882,10.540163040161133,275381,0.0,0.0
2008-02-12 00:00:00+08:00,10.162501604201013,10.643161041201607,10.162501604201013,10.299833297729492,75103,0.0,0.0
2008-02-13 00:00:00+08:00,10.16250228881836,10.952156847497124,10.16250228881836,10.16250228881836,219242,0.0,0.0
2008-02-14 00:00:00+08:00,10.299833083670508,10.643160820007324,9.99083802161077,10.643160820007324,1670494,0.0,0.0
2008-02-15 00:00:00+08:00,10.574495010668151,10.9864891098829,10.368498954626862,10.437164306640625,1103042,0.0,0.0
2008-02-18 00:00:00+08:00,10.437163997691917,10.780491741164031,10.299833297729492,10.299833297729492,173725,0.0,0.0
2008-02-19 00:00:00+08:00,10.711825891318778,10.711825891318778,10.334165490479462,10.505828857421875,157035,0.0,0.0
2008-02-20 00:00:00+08:00,10.368498671252286,10.540163040161133,10.368498671252286,10.540163040161133,39448,0.0,0.0
2008-02-21 00:00:00+08:00,10.54016279717609,10.677493494284402,10.437163780778821,10.643160820007324,323174,0.0,0.0
2008-02-22 00:00:00+08:00,10.643160820007324,10.814824191392717,10.54016279717609,10.643160820007324,116069,0.0,0.0
2008-02-25 00:00:00+08:00,10.64316042240346,10.814823787375905,10.608827749408972,10.67749309539795,333036,0.0,0.0
2008-02-26 00:00:00+08:00,10.746159384268644,10.746159384268644,10.299833602613099,10.437164306640625,929316,0.0,0.0
