Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.4847104528184403,3.4847104528184403,3.314030092754385,3.342475414276123,7912790,0.0,0.0
2000-01-05 00:00:00+08:00,3.2713609885516948,3.385146809185384,3.214466456901534,3.285583972930908,5884086,0.0,0.0
2000-01-06 00:00:00+08:00,3.2855837913245605,3.484710101360391,3.2429122464122275,3.470487117767334,13589536,0.0,0.0
2000-01-07 00:00:00+08:00,3.4562638633924636,3.4562638633924636,3.299806516393492,3.3566977977752686,6939914,0.0,0.0
2000-01-10 00:00:00+08:00,3.399369593438705,3.484710088823172,3.285583779503754,3.413592576980591,10959861,0.0,0.0
2000-01-11 00:00:00+08:00,3.4704871052812862,3.5416020229907152,3.385146609896819,3.413592576980591,12191517,0.0,0.0
2000-01-12 00:00:00+08:00,3.4562643595624842,3.641164779663086,3.4135928118674754,3.641164779663086,18364842,0.0,0.0
2000-01-13 00:00:00+08:00,3.7265050325019424,3.826067863108756,3.5131560634492494,3.555824041366577,24518661,0.0,0.0
2000-01-14 00:00:00+08:00,3.5558232908096574,3.6127181314898804,3.370922922063408,3.385145902633667,8696525,0.0,0.0
2000-01-17 00:00:00+08:00,3.8545134067535405,3.8545134067535405,3.8545134067535405,3.85451340675354,14960194,0.0,0.0
2000-01-18 00:00:00+08:00,4.11053466796875,4.11053466796875,3.868736813398154,4.11053466796875,64220834,0.0,0.0
2000-01-19 00:00:00+08:00,4.1105344450064205,4.224320253001136,4.010970971277819,4.167428970336914,31108032,0.0,0.0
2000-01-20 00:00:00+08:00,4.210098264665014,4.252766568035782,3.982525981443458,4.124757766723633,18016311,0.0,0.0
2000-01-21 00:00:00+08:00,4.124757701466489,4.409224510192871,4.124757701466489,4.409224510192871,30843275,0.0,0.0
2000-01-24 00:00:00+08:00,4.52300960953587,4.707912921905518,4.323883638922307,4.707912921905518,36378070,0.0,0.0
2000-01-25 00:00:00+08:00,4.693689782121777,5.035048484802246,4.665244142320465,5.035048484802246,57898059,0.0,0.0
2000-01-26 00:00:00+08:00,5.2626198684644105,5.376408576965332,5.205728270479847,5.376408576965332,39103436,0.0,0.0
2000-01-27 00:00:00+08:00,5.376409348826814,5.675099117391218,5.049271669453274,5.291069507598877,33638025,0.0,0.0
2000-01-28 00:00:00+08:00,5.049271702669081,5.177283086686203,4.921262264251709,4.921262264251709,15017670,0.0,0.0
2000-01-31 00:00:00+08:00,5.234174231605417,5.5044179961630055,5.049270944557147,5.376408576965332,24412514,0.0,0.0
2000-02-01 00:00:00+08:00,5.461747950108996,5.618205318707598,5.404856012339797,5.589759349822998,21172335,0.0,0.0
2000-02-09 00:00:00+08:00,5.689322033970691,5.689322033970691,5.333737420714481,5.404855251312256,18995480,0.0,0.0
2000-02-10 00:00:00+08:00,5.3764090053164075,5.760435347906248,5.3764090053164075,5.632427215576172,21025959,0.0,0.0
2000-02-11 00:00:00+08:00,5.8315534591674805,6.016456780246085,5.547087310225989,5.8315534591674805,29088021,0.0,0.0
2000-02-14 00:00:00+08:00,5.973785768755889,6.229805946350098,5.646650676644562,6.229805946350098,32818466,0.0,0.0
2000-02-15 00:00:00+08:00,6.357815510442603,6.357815510442603,5.803108141339875,5.8315534591674805,37264201,0.0,0.0
2000-02-16 00:00:00+08:00,5.746213934490776,6.044903083246657,5.717768615079055,5.8600029945373535,28249382,0.0,0.0
2000-02-17 00:00:00+08:00,5.774661225496919,6.002232810165765,5.547086398162248,5.731990337371826,26276059,0.0,0.0
2000-02-18 00:00:00+08:00,6.13024377822876,6.13024377822876,6.13024377822876,6.13024377822876,14523102,0.0,0.0
2000-02-21 00:00:00+08:00,7.012087345123291,7.012087345123291,7.012087345123291,7.012087345123291,8539120,0.0,0.0
2000-02-22 00:00:00+08:00,7.4672324274762625,7.4672324274762625,6.528495485245594,7.3961181640625,83754767,0.0,0.0
2000-02-23 00:00:00+08:00,7.097428511401777,7.680581121764489,7.097428511401777,7.18276834487915,26856275,0.0,0.0
2000-02-24 00:00:00+08:00,7.325000103608399,7.467231862337648,7.111650844181559,7.18276834487915,20614192,0.0,0.0
2000-02-25 00:00:00+08:00,7.39611760430599,7.39611760430599,7.1827683448791495,7.18276834487915,20994126,0.0,0.0
2000-02-29 00:00:00+08:00,7.2538844421934705,7.396118818403716,6.684950828552246,6.684950828552246,16375433,0.0,0.0
2000-03-01 00:00:00+08:00,6.514273079179733,6.86985415570565,6.372038702969488,6.684950828552246,21104447,0.0,0.0
2000-03-02 00:00:00+08:00,6.670729898157296,6.684950286518816,6.372038186307798,6.4716010093688965,11643950,0.0,0.0
2000-03-03 00:00:00+08:00,6.599613530381335,6.912525653839111,6.500050051390261,6.912525653839111,18531948,0.0,0.0
2000-03-06 00:00:00+08:00,7.89393424987793,7.89393424987793,7.680582361870568,7.89393424987793,61844080,0.0,0.0
2000-03-07 00:00:00+08:00,7.893933925756003,8.320632495984315,7.396118494800796,7.680582046508789,50424751,0.0,0.0
2000-03-08 00:00:00+08:00,7.39611803316803,7.680581567121075,7.253883672058611,7.538349151611328,19571890,0.0,0.0
2000-03-09 00:00:00+08:00,7.6805825143409,8.036166191101074,7.6805825143409,8.036166191101074,38236772,0.0,0.0
2000-03-10 00:00:00+08:00,8.10728270484966,8.10728270484966,7.538349151611328,7.538349151611328,30919868,0.0,0.0
2000-03-13 00:00:00+08:00,7.012087345123291,7.111650150197891,7.012087345123291,7.012087345123291,4136242,0.0,0.0
2000-03-14 00:00:00+08:00,6.5284953117370605,6.5284953117370605,6.5284953117370605,6.5284953117370605,3012607,0.0,0.0
2000-03-15 00:00:00+08:00,6.073348522186279,6.500049677794405,6.073348522186279,6.073348522186279,16609694,0.0,0.0
2000-03-16 00:00:00+08:00,5.6608734130859375,5.6608734130859375,5.6608734130859375,5.6608734130859375,2166106,0.0,0.0
2000-03-17 00:00:00+08:00,5.276846408843994,5.589758504592255,5.276846408843994,5.276846408843994,18905188,0.0,0.0
2000-03-20 00:00:00+08:00,5.106166362762451,5.106166362762451,5.106166362762451,5.106166362762451,68179,0.0,0.0
2000-03-21 00:00:00+08:00,4.935485146745049,5.461747169494629,4.935485146745049,5.461747169494629,6602756,0.0,0.0
2000-03-22 00:00:00+08:00,5.803108141339875,5.8315534591674805,5.547087310225989,5.8315534591674805,19619504,0.0,0.0
2000-03-23 00:00:00+08:00,6.073348594679628,6.229805946350098,6.073348594679628,6.229805946350098,12064457,0.0,0.0
2000-03-24 00:00:00+08:00,6.258252326265499,6.656504953379354,6.016457061174897,6.599613666534424,27824724,0.0,0.0
2000-03-27 00:00:00+08:00,6.599612829574185,6.827185081959607,6.52849532523728,6.61383581161499,24531421,0.0,0.0
2000-03-28 00:00:00+08:00,6.542718471615874,6.585390012942978,6.1586888674031295,6.286700248718262,16408881,0.0,0.0
2000-03-29 00:00:00+08:00,6.357816190096126,6.713399887084961,6.357816190096126,6.713399887084961,17188877,0.0,0.0
2000-03-30 00:00:00+08:00,6.9694196503358805,7.182768927055051,6.855631250877076,7.111651420593262,26892651,0.0,0.0
2000-03-31 00:00:00+08:00,6.898301937763293,7.02631137026342,6.61383581161499,6.61383581161499,14435005,0.0,0.0
2000-04-05 00:00:00+08:00,6.784516622615012,7.396118513448675,6.756068062359385,7.026311874389648,18742079,0.0,0.0
2000-04-06 00:00:00+08:00,7.11165073765833,7.467231750488281,6.85563059252787,7.467231750488281,31417413,0.0,0.0
2000-04-07 00:00:00+08:00,7.822816371917725,7.965048795494478,7.680582002741189,7.822816371917725,55874442,0.0,0.0
2000-04-10 00:00:00+08:00,8.249513622244697,8.60509786706511,8.249513622244697,8.533980369567871,41170419,0.0,0.0
2000-04-11 00:00:00+08:00,8.249512958532785,8.391747942083795,7.9650468826293945,7.9650468826293945,23958974,0.0,0.0
2000-04-12 00:00:00+08:00,7.609466552734376,7.965048235196265,7.467232193563261,7.609466552734375,31498168,0.0,0.0
2000-04-13 00:00:00+08:00,7.083203346673822,7.538349151611328,7.083203346673822,7.538349151611328,17184737,0.0,0.0
