Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-24 00:00:00+08:00,92.30325075946277,121.05344361896756,92.30325075946277,119.54027557373047,4293000.0,0.0,0
2017-11-27 00:00:00+08:00,111.21784507349918,114.2441809938665,106.30004920290227,107.81321716308594,2038705.0,0.0,0
2017-11-28 00:00:00+08:00,110.08298116187525,110.46127319335936,102.51714053219311,110.46127319335938,1210295.0,0.0,0
2017-11-29 00:00:00+08:00,111.21783644153226,122.56659526209678,107.43491683467742,117.2705078125,1467000.0,0.0,0
2017-11-30 00:00:00+08:00,113.48760944523222,118.78369788600973,110.08298116187525,110.46127319335938,1075000.0,0.0,0
2017-12-01 00:00:00+08:00,111.97442282769913,111.97442282769913,99.49078785028674,100.62566375732422,1121330.0,0.0,0
2017-12-04 00:00:00+08:00,98.35592185637078,99.11250587065057,93.43812576355225,94.19470977783203,667100.0,0.0,0
2017-12-05 00:00:00+08:00,93.05983174641928,93.05983174641928,85.1156997680664,85.1156997680664,814100.0,0.0,0
2017-12-06 00:00:00+08:00,84.73740465887661,91.92495237547774,84.73740465887661,87.76374053955078,536070.0,0.0,0
2017-12-07 00:00:00+08:00,87.7637515217734,87.7637515217734,83.22424713271616,84.35912322998047,372151.0,0.0,0
2017-12-08 00:00:00+08:00,84.35911489087482,84.73740688590117,76.79327499034792,81.33277893066406,455249.0,0.0,0
2017-12-11 00:00:00+08:00,80.57619105544045,83.22423489294319,78.30643919472382,80.95448303222656,239300.0,0.0,0
2017-12-12 00:00:00+08:00,82.08936725650821,87.76374748161247,80.19790718147345,83.98082733154297,448000.0,0.0,0
2017-12-13 00:00:00+08:00,82.46765841529484,83.98082645961217,78.30644629342216,79.44132232666016,509340.0,0.0,0
2017-12-14 00:00:00+08:00,79.8196143377395,81.71107439313616,78.30644629342216,79.44132232666016,260100.0,0.0,0
2017-12-15 00:00:00+08:00,80.19789819809996,80.19789819809996,77.92814636230469,77.92814636230469,174100.0,0.0,0
2017-12-18 00:00:00+08:00,77.92815428234282,80.9544903709775,77.92815428234282,79.44132232666016,131130.0,0.0,0
