Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.8696884219496988,3.8696884219496988,3.7817430872350903,3.8345108032226562,378123,0.0,0.0
2000-01-05 00:00:00+08:00,3.8345111276103947,3.8696887493133545,3.7465632096616606,3.8696887493133545,696150,0.0,0.0
2000-01-06 00:00:00+08:00,3.8696889106289034,3.9400464107877586,3.8345112874594958,3.9224588871002197,877170,0.0,0.0
2000-01-07 00:00:00+08:00,3.9576367008191213,4.186300277709961,3.9576367008191213,4.186300277709961,2861071,0.0,0.0
2000-01-10 00:00:00+08:00,4.467733860015869,4.467733860015869,4.397373780259229,4.467733860015869,2723469,0.0,0.0
2000-01-11 00:00:00+08:00,4.749165013295983,4.749165013295983,4.221480369567871,4.221480369567871,2791447,0.0,0.0
2000-01-12 00:00:00+08:00,4.221479487986706,4.502910402069997,4.221479487986706,4.397372722625732,4347043,0.0,0.0
2000-01-13 00:00:00+08:00,4.502910317493615,4.696393966674805,4.502910317493615,4.696393966674805,5203413,0.0,0.0
2000-01-14 00:00:00+08:00,4.977828586356085,5.013006210327148,4.925058608682206,5.013006210327148,3390721,0.0,0.0
2000-01-17 00:00:00+08:00,5.716585636138916,5.716585636138916,5.716585636138916,5.716585636138916,3107523,0.0,0.0
2000-01-18 00:00:00+08:00,6.103555679321289,6.103555679321289,6.103555679321289,6.103555679321289,4450226,0.0,0.0
2000-01-19 00:00:00+08:00,6.525702953338623,6.525702953338623,6.156321912789524,6.525702953338623,29161319,0.0,0.0
2000-01-20 00:00:00+08:00,6.771954051456838,6.912669658660889,6.578471379448095,6.912669658660889,13582753,0.0,0.0
2000-01-21 00:00:00+08:00,7.053389499275267,7.387588500976562,7.053389499275267,7.3875885009765625,7312214,0.0,0.0
2000-01-24 00:00:00+08:00,7.897684097290039,7.897684097290039,7.897684097290039,7.897684097290039,4470485,0.0,0.0
2000-01-25 00:00:00+08:00,8.442957878112793,8.442957878112793,7.915273574185747,8.442957878112793,14999166,0.0,0.0
2000-01-26 00:00:00+08:00,8.61885062093545,8.882694287920945,7.932860177725217,8.794746398925781,18867307,0.0,0.0
2000-01-27 00:00:00+08:00,8.68921107005175,8.68921107005175,8.179116249084473,8.179116249084473,9757947,0.0,0.0
2000-01-28 00:00:00+08:00,7.616251468658447,7.98563063962798,7.616251468658447,7.616251468658447,10770044,0.0,0.0
2000-01-31 00:00:00+08:00,8.179117179186651,8.372600555419922,8.179117179186651,8.372600555419922,6735208,0.0,0.0
2000-02-01 00:00:00+08:00,8.882696151733398,8.882696151733398,8.478136807786294,8.882696151733398,15795067,0.0,0.0
2000-02-09 00:00:00+08:00,9.498327255249023,9.498327255249023,9.234484205431153,9.498327255249023,11652735,0.0,0.0
2000-02-10 00:00:00+08:00,9.938065464938564,10.026013374328613,9.322433318950686,10.026013374328613,14721857,0.0,0.0
2000-02-11 00:00:00+08:00,10.201906085530247,10.377801895141602,9.674221232490023,10.377801895141602,14933255,0.0,0.0
2000-02-14 00:00:00+08:00,10.729592817752001,11.081383854638952,10.377803712710765,10.905488014221191,21216212,0.0,0.0
2000-02-15 00:00:00+08:00,10.905487250557492,10.905487250557492,10.20190715789795,10.20190715789795,14873120,0.0,0.0
2000-02-16 00:00:00+08:00,9.674219942291376,10.465748404186742,9.674219942291376,9.938063621520996,15352346,0.0,0.0
2000-02-17 00:00:00+08:00,9.938065660187508,10.377802639983107,9.674221926833736,9.76216983795166,12568594,0.0,0.0
2000-02-18 00:00:00+08:00,10.02601456423409,10.02601456423409,9.234486505526139,9.322434425354004,12135559,0.0,0.0
2000-02-21 00:00:00+08:00,10.201907828095546,10.289855747923413,9.322434425354004,9.322434425354004,12787106,0.0,0.0
2000-02-22 00:00:00+08:00,8.970642011644655,9.23448574952821,8.671623229980469,8.671623229980469,8715520,0.0,0.0
2000-02-23 00:00:00+08:00,8.618853144372405,8.97064222755687,8.442957314883108,8.601263046264648,10583413,0.0,0.0
2000-02-24 00:00:00+08:00,8.618851236189176,8.88269492200906,8.460545539855957,8.460545539855957,8231021,0.0,0.0
2000-02-25 00:00:00+08:00,8.53090334091588,8.794747026735767,8.442955445642587,8.460545539855957,9783095,0.0,0.0
2000-02-29 00:00:00+08:00,8.777157319140798,8.794747414128981,7.880093384267502,8.23188304901123,10089264,0.0,0.0
2000-03-01 00:00:00+08:00,8.231883666221888,8.40777883375624,7.8800939751016505,7.915272235870361,7481349,0.0,0.0
2000-03-02 00:00:00+08:00,8.073576990077985,8.460545539855957,8.055988827709783,8.460545539855957,10848214,0.0,0.0
2000-03-03 00:00:00+08:00,8.777157807906107,8.970641136169434,8.654029711925975,8.970641136169434,13672137,0.0,0.0
2000-03-06 00:00:00+08:00,9.14653630750906,9.674220475299574,8.794747291614323,9.498327255249023,16199816,0.0,0.0
2000-03-07 00:00:00+08:00,9.674221523236664,9.674221523236664,8.882696151733398,8.882696151733398,14756571,0.0,0.0
2000-03-08 00:00:00+08:00,8.618850713481997,9.058587587386203,8.442954933602953,8.759566307067871,7539443,0.0,0.0
2000-03-09 00:00:00+08:00,8.794748499912872,8.970641744129155,8.442956859892323,8.530904769897461,10541397,0.0,0.0
2000-03-10 00:00:00+08:00,8.61885332751187,8.706801244125296,8.091168403625488,8.091168403625488,8065358,0.0,0.0
2000-03-13 00:00:00+08:00,7.915272393872754,7.915272393872754,7.528303146362305,7.528303146362305,2135895,0.0,0.0
2000-03-14 00:00:00+08:00,7.0182085037231445,7.0182085037231445,7.0182085037231445,7.0182085037231445,2278339,0.0,0.0
2000-03-15 00:00:00+08:00,6.543290138244629,7.018206524136142,6.543290138244629,6.543290138244629,8114997,0.0,0.0
2000-03-16 00:00:00+08:00,6.085964679718018,6.085964679718018,6.085964679718018,6.085964679718018,3046523,0.0,0.0
2000-03-17 00:00:00+08:00,5.910072708138908,6.472935303698186,5.804534683574336,6.314629554748535,9031539,0.0,0.0
2000-03-20 00:00:00+08:00,6.103555679321289,6.103555679321289,6.103555679321289,6.103555679321289,65485,0.0,0.0
2000-03-21 00:00:00+08:00,5.892480796198304,6.525702953338623,5.892480796198304,6.525702953338623,6800660,0.0,0.0
2000-03-22 00:00:00+08:00,6.965440273284912,6.965440273284912,6.719186661111568,6.965440273284912,9478511,0.0,0.0
2000-03-23 00:00:00+08:00,7.440358638763428,7.440358638763428,7.440358638763428,7.440358638763428,1988923,0.0,0.0
2000-03-24 00:00:00+08:00,7.950451374053955,7.950451374053955,7.651430699396396,7.950451374053955,12927283,0.0,0.0
2000-03-27 00:00:00+08:00,8.267062669292962,8.442955893373632,8.003219613429835,8.196704864501953,9249206,0.0,0.0
2000-03-28 00:00:00+08:00,8.003220718560872,8.26706381085698,7.633841548453645,7.809736728668213,11203677,0.0,0.0
2000-03-29 00:00:00+08:00,7.633841139156344,7.721789046522454,7.299639606323907,7.598660945892334,4518587,0.0,0.0
2000-03-30 00:00:00+08:00,7.598660735767326,8.091167329132265,7.563483119269993,7.739378929138184,6184418,0.0,0.0
2000-03-31 00:00:00+08:00,7.7393796075277015,7.827326876222289,7.387587956955285,7.475535869598389,3509293,0.0,0.0
2000-04-05 00:00:00+08:00,8.10875789282559,8.530904769897461,7.915272619603988,8.530904769897461,10009720,0.0,0.0
2000-04-06 00:00:00+08:00,9.058589935302734,9.058589935302734,8.882696685626922,9.058589935302734,21994417,0.0,0.0
2000-04-07 00:00:00+08:00,9.49832629114538,9.49832629114538,8.794746398925781,8.794746398925781,15603772,0.0,0.0
2000-04-10 00:00:00+08:00,9.410382345181871,9.674222884922624,9.146538585698272,9.322434425354004,15512667,0.0,0.0
2000-04-11 00:00:00+08:00,9.146537836900357,9.146537836900357,8.671623229980469,8.671623229980469,11543752,0.0,0.0
2000-04-12 00:00:00+08:00,8.442957771851093,8.654031233185945,8.267064508635851,8.478137969970703,6688525,0.0,0.0
2000-04-13 00:00:00+08:00,8.319832233548256,9.058589935302734,8.214296154953066,9.058589935302734,19495347,0.0,0.0
2000-04-14 00:00:00+08:00,9.146537298286008,9.498328284132896,8.794748244284557,8.882696151733398,19132730,0.0,0.0
2000-04-17 00:00:00+08:00,8.003219148998806,8.442955403424476,7.932860704342311,8.126346588134766,5790858,0.0,0.0
2000-04-18 00:00:00+08:00,8.442957314883108,8.689210961009298,8.26706406118794,8.601263046264648,8400175,0.0,0.0
2000-04-19 00:00:00+08:00,8.6188537193361,8.706801639947754,8.179116692072133,8.442957878112793,5843527,0.0,0.0
2000-04-20 00:00:00+08:00,8.407779799972447,8.44295742083528,8.179116249084473,8.179116249084473,4583572,0.0,0.0
2000-04-21 00:00:00+08:00,8.40777911285693,8.60126245127572,8.267063489317092,8.319831848144531,5509353,0.0,0.0
2000-04-24 00:00:00+08:00,8.319831090756134,8.407778347462333,7.915271778062333,7.96804141998291,3197995,0.0,0.0
2000-04-25 00:00:00+08:00,7.739377580940256,7.915270784374047,7.422766208648682,7.422766208648682,6363033,0.0,0.0
2000-04-26 00:00:00+08:00,7.563483424777294,7.598661042695536,6.96544073802167,7.0357985496521,8176683,0.0,0.0
2000-04-27 00:00:00+08:00,7.528303146362305,7.528303146362305,7.528303146362305,7.528303146362305,2372391,0.0,0.0
2000-04-28 00:00:00+08:00,8.038399696350098,8.038399696350098,7.739379006028194,8.038399696350098,8553793,0.0,0.0
2000-05-02 00:00:00+08:00,7.792146213308081,7.827326406572091,7.475535421056128,7.598660945892334,2635349,0.0,0.0
2000-05-03 00:00:00+08:00,7.264461683724289,7.475535107060879,7.0709757804870605,7.0709757804870605,4113870,0.0,0.0
2000-05-04 00:00:00+08:00,7.070978108916328,7.38758963607633,7.035800481340024,7.088568210601807,3228831,0.0,0.0
2000-05-05 00:00:00+08:00,7.088565796588578,7.3875871202312995,7.035798085296856,7.369997024536133,3061458,0.0,0.0
2000-05-08 00:00:00+08:00,7.246870899547228,7.3348187948662575,7.123745391576723,7.211693286895752,2199643,0.0,0.0
2000-05-10 00:00:00+08:00,6.983030427004149,7.211693945395465,6.859902331997258,6.877492427825928,3365247,0.0,0.0
2000-05-11 00:00:00+08:00,6.754365242397422,6.8247256351872005,6.4553445201659665,6.508114814758301,3762546,0.0,0.0
2000-05-12 00:00:00+08:00,6.771953956093882,6.947849750518799,6.6312389948198,6.947849750518799,4639253,0.0,0.0
2000-05-15 00:00:00+08:00,7.018208809421809,7.387587983199818,6.965441091966116,7.141336917877197,5766660,0.0,0.0
2000-05-16 00:00:00+08:00,7.246871513660476,7.2996392250061035,7.088565803829818,7.2996392250061035,3616167,0.0,0.0
2000-05-17 00:00:00+08:00,7.387587956955285,7.721789509840267,7.334820239687049,7.475535869598389,5355729,0.0,0.0
2000-05-18 00:00:00+08:00,7.211693286895752,7.3524088890887755,7.123745391576723,7.211693286895752,2341971,0.0,0.0
2000-05-19 00:00:00+08:00,7.194104296626729,7.299639726569395,7.123746484733633,7.158924102783203,1468934,0.0,0.0
2000-05-22 00:00:00+08:00,6.947849848358727,7.070975360713858,6.771954051456838,6.912669658660889,3456856,0.0,0.0
2000-05-23 00:00:00+08:00,6.912669030575688,6.912669030575688,6.648828578937467,6.6840081214904785,1645187,0.0,0.0
2000-05-24 00:00:00+08:00,6.525705170736594,6.8423141030692705,6.508115714057154,6.648831367492676,1809235,0.0,0.0
2000-05-25 00:00:00+08:00,6.736777819448776,6.789545539025975,6.596062183380127,6.596062183380127,1774880,0.0,0.0
2000-05-26 00:00:00+08:00,6.525703502963805,6.719186833040526,6.525703502963805,6.701596736907959,1368174,0.0,0.0
2000-05-29 00:00:00+08:00,6.754364776349011,7.0182085037231445,6.684009540001998,7.0182085037231445,2865678,0.0,0.0
2000-05-31 00:00:00+08:00,7.211694366625146,7.282052178255576,7.035798549652099,7.0357985496521,3481828,0.0,0.0
2000-06-01 00:00:00+08:00,7.053387748717831,7.123745551392769,6.80713415145874,6.80713415145874,2476037,0.0,0.0
2000-06-02 00:00:00+08:00,6.80713457104181,7.035798087778288,6.80713457104181,6.895082473754883,2781224,0.0,0.0
2000-06-05 00:00:00+08:00,6.965440331175479,6.965440331175479,6.859902331997258,6.877492427825928,1245696,0.0,0.0
2000-06-07 00:00:00+08:00,6.912670306184148,7.352409839630127,6.842312495991569,7.352409839630127,7088379,0.0,0.0
2000-06-08 00:00:00+08:00,7.563483782241493,7.809736778534854,7.440358250017588,7.475535869598389,10449402,0.0,0.0
2000-06-09 00:00:00+08:00,7.563483188698591,7.985630045304715,7.3524097603955285,7.915272235870361,10523977,0.0,0.0
2000-06-12 00:00:00+08:00,7.91527128510219,8.038398724719395,7.669017693764556,7.774555683135986,4868064,0.0,0.0
2000-06-13 00:00:00+08:00,7.563483751603959,7.721789478561481,7.528303556371595,7.616251468658447,2153576,0.0,0.0
2000-06-14 00:00:00+08:00,7.651431024204088,7.950451711555249,7.616250831912914,7.739378929138184,4518290,0.0,0.0
2000-06-15 00:00:00+08:00,7.827325276437917,7.827325276437917,7.563482236382563,7.5810723304748535,2700446,0.0,0.0
2000-06-16 00:00:00+08:00,7.5634841774204284,7.581074276026915,7.405178441550454,7.440358638763428,2403234,0.0,0.0
2000-06-19 00:00:00+08:00,7.246872860702937,7.387588500976562,7.211695238531659,7.3875885009765625,2078721,0.0,0.0
2000-06-20 00:00:00+08:00,7.422768146742672,7.440358244416865,7.211694702034548,7.282052516937256,1464509,0.0,0.0
2000-06-21 00:00:00+08:00,7.229281823726027,7.299639634733965,6.8071349576784055,7.123746395111084,3120960,0.0,0.0
2000-06-22 00:00:00+08:00,7.088565203131687,7.2996386064212215,7.088565203131687,7.211693286895752,1869506,0.0,0.0
2000-06-23 00:00:00+08:00,7.4931263357094755,7.70419979095459,7.475536237157167,7.70419979095459,4598076,0.0,0.0
2000-06-26 00:00:00+08:00,7.880094980940734,8.231884716964473,7.598661775434935,7.70419979095459,16876474,0.0,0.0
2000-06-27 00:00:00+08:00,7.792146120379027,7.8800940266962725,7.493125428325196,7.563483238220215,5618112,0.0,0.0
2000-06-28 00:00:00+08:00,7.563483814054565,7.616251531544749,7.070976531499254,7.33482027053833,3604653,0.0,0.0
2000-06-29 00:00:00+08:00,7.369999626164224,7.38758972806874,6.859904701496068,7.000620365142822,5794697,0.0,0.0
2000-06-30 00:00:00+08:00,7.0006183559399116,7.176514172912959,6.8599027326790525,7.0357985496521,3117123,0.0,0.0
2000-09-13 00:00:00+08:00,5.4351542438937,5.4351542438937,5.1361329130307,5.188900947570801,1360863,0.0,0.0
2000-09-14 00:00:00+08:00,5.188901297341835,5.2240811699788,5.013005475873777,5.048185348510742,996655,0.0,0.0
2000-09-15 00:00:00+08:00,4.925058311974102,5.17131164613937,4.925058311974102,4.942648410797119,552791,0.0,0.0
2000-09-18 00:00:00+08:00,4.6436260200987585,4.6436260200987585,4.362195106015467,4.397372722625732,3216930,0.0,0.0
2000-09-19 00:00:00+08:00,4.1335321526682955,4.3621957074397795,4.098351955413818,4.098351955413818,1361228,0.0,0.0
2000-09-20 00:00:00+08:00,4.36219509299737,4.36219509299737,3.869688177546874,4.13353157043457,1664876,0.0,0.0
2000-09-21 00:00:00+08:00,4.151121230617418,4.362194634862914,4.151121230617418,4.327014446258545,1201745,0.0,0.0
2000-09-22 00:00:00+08:00,4.309428404217001,4.309428404217001,4.13353255251806,4.186300277709961,1017901,0.0,0.0
2000-09-25 00:00:00+08:00,4.133532445985072,4.309428293150671,4.133532445985072,4.221480369567871,747130,0.0,0.0
2000-09-26 00:00:00+08:00,4.22148005058271,4.256657671881092,4.133532133645466,4.168709754943848,1234950,0.0,0.0
