Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,23.65960004719962,24.192474365234375,23.55302518359267,24.192474365234375,36744959,0.0,0.0
2000-01-05 00:00:00+08:00,24.40562233843813,25.791093826293945,24.299047482490618,25.791093826293945,125041023,0.0,0.0
2000-01-06 00:00:00+08:00,26.21739288092764,26.856842007608886,25.1516459759207,25.364795684814453,113186746,0.0,0.0
2000-01-07 00:00:00+08:00,24.938495616871766,24.938495616871766,23.659597396850586,23.659597396850586,66370160,0.0,0.0
2000-01-10 00:00:00+08:00,23.65960149569846,24.512200456752264,23.65960149569846,23.872751235961914,62492395,0.0,0.0
2000-01-11 00:00:00+08:00,24.725347259980207,25.151646689868528,22.91357632241671,23.233299255371094,71832608,0.0,0.0
2000-01-12 00:00:00+08:00,23.233300840756243,23.659600299734223,22.380703562262255,22.807003021240234,48247898,0.0,0.0
2000-01-13 00:00:00+08:00,22.38070139456288,22.700425957829207,21.314952850341797,21.314952850341797,56502053,0.0,0.0
2000-01-14 00:00:00+08:00,21.31495505125116,22.16755397466448,21.10180695985981,21.528104782104492,67255652,0.0,0.0
2000-01-17 00:00:00+08:00,21.954403376555035,22.593852543855117,21.314954209254957,22.274127960205078,56982963,0.0,0.0
2000-01-18 00:00:00+08:00,22.487278570944472,22.487278570944472,21.421529916677827,21.528104782104492,29756160,0.0,0.0
2000-01-19 00:00:00+08:00,21.528098884080062,21.954398228994062,21.421524047851562,21.421524047851562,23925734,0.0,0.0
2000-01-20 00:00:00+08:00,21.634679083436186,22.70042770991488,21.634679083436186,22.48727798461914,58229894,0.0,0.0
2000-01-21 00:00:00+08:00,22.593851246587082,23.55302330300264,22.593851246587082,22.70042610168457,85761226,0.0,0.0
2000-01-24 00:00:00+08:00,23.020153513700333,23.020153513700333,21.954404830932617,21.954404830932617,30872261,0.0,0.0
2000-01-25 00:00:00+08:00,21.528104928161802,21.741254660461244,21.31495519586236,21.634679794311523,21998603,0.0,0.0
2000-01-26 00:00:00+08:00,21.847829378384485,22.16755397466448,21.421529916677827,21.528104782104492,21461624,0.0,0.0
2000-01-27 00:00:00+08:00,21.63467741360812,21.84782712245234,21.314952850341797,21.314952850341797,23713394,0.0,0.0
2000-01-28 00:00:00+08:00,21.421526318961618,21.634676014016744,19.82290524550986,20.249204635620117,28998270,0.0,0.0
2000-01-31 00:00:00+08:00,20.036053301103287,20.462354330675247,19.82290524550986,20.249204635620117,24587929,0.0,0.0
2000-02-01 00:00:00+08:00,20.462356719619848,20.675506439559836,20.142632139709868,20.568931579589844,22826320,0.0,0.0
2000-02-02 00:00:00+08:00,20.568931579589844,20.568931579589844,20.568931579589844,20.568931579589844,0,0.0,0.0
2000-02-03 00:00:00+08:00,20.568931579589844,20.568931579589844,20.568931579589844,20.568931579589844,0,0.0,0.0
2000-02-04 00:00:00+08:00,20.568931579589844,20.568931579589844,20.568931579589844,20.568931579589844,0,0.0,0.0
2000-02-07 00:00:00+08:00,20.568931579589844,20.568931579589844,20.568931579589844,20.568931579589844,0,0.0,0.0
2000-02-08 00:00:00+08:00,20.568931579589844,20.568931579589844,20.568931579589844,20.568931579589844,0,0.0,0.0
2000-02-09 00:00:00+08:00,21.10180248718847,21.741249904751225,20.888652801513672,20.888652801513672,27991755,0.0,0.0
2000-02-10 00:00:00+08:00,20.88865193249669,20.88865193249669,20.03605158580605,20.355777740478516,15411200,0.0,0.0
2000-02-11 00:00:00+08:00,20.782077958676275,21.52810021907643,20.462353430164082,20.888652801513672,37633048,0.0,0.0
