Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,4.659933928252695,4.773133754730225,4.546738899789163,4.773133754730225,20080444,0.0,0.0
2000-01-05 00:00:00+08:00,4.810864919079508,5.093855711381651,4.810864919079508,5.0749921798706055,34990328,0.0,0.0
2000-01-06 00:00:00+08:00,5.16932284937461,5.282518715354687,4.924060812130992,4.980660438537598,27895191,0.0,0.0
2000-01-07 00:00:00+08:00,5.0183917026778415,5.093855420438969,4.829733254983252,4.961791515350342,13171842,0.0,0.0
2000-01-10 00:00:00+08:00,5.093856398290038,5.150456032010631,5.0183926660423825,5.131587982177734,17299410,0.0,0.0
2000-01-11 00:00:00+08:00,5.282519205548527,5.339118837207322,5.0183924832335745,5.03726053237915,18952059,0.0,0.0
2000-01-12 00:00:00+08:00,5.093856721650387,5.093856721650387,4.905197661291216,4.999528884887695,12167907,0.0,0.0
2000-01-13 00:00:00+08:00,4.9051971435546875,5.074992650739921,4.9051971435546875,4.9051971435546875,9205108,0.0,0.0
2000-01-14 00:00:00+08:00,4.942929267883301,5.056124591669433,4.905197681445356,4.942929267883301,12431051,0.0,0.0
2000-01-17 00:00:00+08:00,4.942928895108252,5.056124210357666,4.924061409895286,5.056124210357666,11854381,0.0,0.0
2000-01-18 00:00:00+08:00,5.131587022373526,5.263650363640849,5.131587022373526,5.1881866455078125,21219811,0.0,0.0
2000-01-19 00:00:00+08:00,5.263651875652094,5.395715254855307,5.2070561875655,5.225919723510742,23606547,0.0,0.0
2000-01-20 00:00:00+08:00,5.339118837207322,5.471182198364799,4.999528385393689,5.03726053237915,28390197,0.0,0.0
2000-01-21 00:00:00+08:00,5.018391989310308,5.093855711381651,4.9240607844226165,5.0749921798706055,11642329,0.0,0.0
2000-01-24 00:00:00+08:00,5.112723300801272,5.244787216186523,5.018392093946719,5.244787216186523,10762022,0.0,0.0
2000-01-25 00:00:00+08:00,5.282519783284183,5.3391194211331365,5.150456407683274,5.207056045532227,12703710,0.0,0.0
2000-01-26 00:00:00+08:00,5.301387834493309,5.301387834493309,5.131588356474148,5.207056045532227,13654459,0.0,0.0
2000-01-27 00:00:00+08:00,5.244787338649379,5.508913482170488,5.244787338649379,5.376850128173828,32701226,0.0,0.0
2000-01-28 00:00:00+08:00,5.471181913617264,5.508913494166745,5.282518930619953,5.320250511169434,15871661,0.0,0.0
2000-01-31 00:00:00+08:00,5.2070551118758255,5.301386883922652,5.150455484175527,5.169322967529297,7168786,0.0,0.0
2000-02-01 00:00:00+08:00,5.207055216631561,5.3202505230040105,5.169323071525936,5.263650894165039,13096770,0.0,0.0
2000-02-02 00:00:00+08:00,5.263650894165039,5.263650894165039,5.263650894165039,5.263650894165039,0,0.0,0.0
2000-02-03 00:00:00+08:00,5.263650894165039,5.263650894165039,5.263650894165039,5.263650894165039,0,0.0,0.0
2000-02-04 00:00:00+08:00,5.263650894165039,5.263650894165039,5.263650894165039,5.263650894165039,0,0.0,0.0
2000-02-07 00:00:00+08:00,5.263650894165039,5.263650894165039,5.263650894165039,5.263650894165039,0,0.0,0.0
2000-02-08 00:00:00+08:00,5.263650894165039,5.263650894165039,5.263650894165039,5.263650894165039,0,0.0,0.0
2000-02-09 00:00:00+08:00,5.320250443749311,5.376850071745129,5.2636508157534925,5.2825188636779785,12765773,0.0,0.0
2000-02-10 00:00:00+08:00,5.339118613634728,5.640976905822754,5.2825189843460105,5.640976905822754,37961029,0.0,0.0
