Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-26 00:00:00+08:00,115.80768704414368,130.75061440467834,115.80768704414368,119.54341888427734,9504000,0.0,0
2015-01-27 00:00:00+08:00,119.54343463302752,122.90559373208141,118.79628816657109,122.158447265625,3541000,0.0,0
2015-01-28 00:00:00+08:00,121.03769812526473,124.39985640652208,121.03769812526473,124.02628326416016,1861000,0.0,0
2015-01-29 00:00:00+08:00,124.02628326416014,124.39985640652208,121.78484440998858,124.02628326416016,1161000,0.0,0
2015-01-30 00:00:00+08:00,125.89417202111446,126.2677452318596,123.27915954589844,123.27915954589844,1451000,0.0,0
2015-02-02 00:00:00+08:00,123.27915829438894,123.65273150134162,116.92841377619314,118.4227066040039,1740000,0.0,0
2015-02-03 00:00:00+08:00,119.16983241345508,125.52057583360786,118.42268612873123,124.02628326416016,1925000,0.0,0
2015-02-04 00:00:00+08:00,125.89418029785158,128.13561970968274,122.53202118010479,125.89418029785156,2463000,0.0,0
2015-02-05 00:00:00+08:00,127.01487912970074,134.48634260791843,125.89415960796809,132.24490356445312,2532000,0.0,0
2015-02-06 00:00:00+08:00,132.24492638779768,134.48636581809933,130.75063343426322,131.87135314941406,1350000,0.0,0
2015-02-09 00:00:00+08:00,131.49777964944485,133.73921907528765,130.00348669888297,130.37705993652344,1041000,0.0,0
2015-02-10 00:00:00+08:00,130.75061708863018,131.87133666367558,127.76203155517578,127.76203155517578,833000,0.0,0
2015-02-11 00:00:00+08:00,129.25633239746094,130.7506252575472,128.13561275239627,129.25633239746094,618000,0.0,0
2015-02-12 00:00:00+08:00,130.00347070526658,130.00347070526658,127.38845836349398,127.76203155517578,463000,0.0,0
2015-02-13 00:00:00+08:00,127.76203900505516,128.88275864545037,125.89417293772979,127.014892578125,823000,0.0,0
2015-02-24 00:00:00+08:00,130.37705204252563,130.7506252575472,127.76203953737469,129.25633239746094,544000,0.0,0
2015-02-25 00:00:00+08:00,129.62989209493,134.85991655985515,128.50917256673176,134.48634338378906,1052000,0.0,0
2015-02-26 00:00:00+08:00,134.48635897793613,138.2220911717677,133.7392125391698,135.98065185546875,1182000,0.0,0
2015-03-02 00:00:00+08:00,137.47495212395543,137.47495212395543,133.73921972928272,134.11279296875,569000,0.0,0
2015-03-03 00:00:00+08:00,134.11279296875,136.72780564502088,132.24492677141365,134.11279296875,732000,0.0,0
2015-03-04 00:00:00+08:00,132.9920732503482,135.2335126871518,132.9920732503482,134.11279296875,297000,0.0,0
2015-03-05 00:00:00+08:00,133.73921334169765,139.7163848876953,132.99206689844794,139.7163848876953,843000,0.0,0
2015-03-06 00:00:00+08:00,138.96923778096183,138.96923778096183,136.72779846191406,136.72779846191406,509000,0.0,0
2015-03-09 00:00:00+08:00,136.72779093646224,140.46352292926176,136.3542177371823,137.1013641357422,769000,0.0,0
2015-03-10 00:00:00+08:00,137.1013713436232,138.22209100038307,134.48635881118352,135.23350524902344,600000,0.0,0
2015-03-11 00:00:00+08:00,134.48634338378906,135.2334897359212,132.61847750345865,134.48634338378906,472000,0.0,0
