Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-03-28 00:00:00+08:00,12.037940979003908,12.037940979003908,12.037940979003908,12.037940979003906,2603,0.0,0.0
2005-03-29 00:00:00+08:00,12.873154640197754,12.873154640197754,12.873154640197754,12.873154640197754,2603,0.0,0.0
2005-03-30 00:00:00+08:00,13.762836456298828,13.762836456298828,13.762836456298828,13.762836456298828,2603,0.0,0.0
2005-03-31 00:00:00+08:00,14.725146293640137,14.725146293640137,14.725146293640137,14.725146293640137,2603,0.0,0.0
2005-04-01 00:00:00+08:00,15.741927146911623,15.741927146911623,15.741927146911623,15.741927146911621,4166,0.0,0.0
2005-04-04 00:00:00+08:00,16.831331253051758,16.831331253051758,16.831331253051758,16.831331253051758,2603972,0.0,0.0
2005-04-05 00:00:00+08:00,16.831331253051758,16.831331253051758,16.831331253051758,16.831331253051758,0,0.0,0.0
2005-04-06 00:00:00+08:00,17.99336814880371,17.99336814880371,17.99336814880371,17.99336814880371,481734,0.0,0.0
2005-04-07 00:00:00+08:00,19.246183395385742,19.246183395385742,19.246183395385742,19.246183395385742,2457108,0.0,0.0
2005-04-08 00:00:00+08:00,19.972454131653596,20.51715850830078,19.700104648698858,20.51715850830078,5204299,0.0,0.0
2005-04-11 00:00:00+08:00,20.971074233903384,21.424993566192477,20.698722995245713,20.880292892456055,3705452,0.0,0.0
2005-04-12 00:00:00+08:00,20.698725604647173,20.698725604647173,19.972453138563367,20.426372528076172,1201728,0.0,0.0
2005-04-13 00:00:00+08:00,20.335588757939203,21.788131713867184,20.335588757939203,21.788131713867188,2709953,0.0,0.0
2005-04-14 00:00:00+08:00,21.788131065068878,23.14988722760944,21.788131065068878,22.605188369750977,2285442,0.0,0.0
2005-04-15 00:00:00+08:00,22.423618414114436,22.423618414114436,21.697349548339847,21.697349548339844,1653522,0.0,0.0
2005-04-18 00:00:00+08:00,21.061862945556637,21.152647910382036,20.517158567341983,21.06186294555664,1224492,0.0,0.0
2005-04-19 00:00:00+08:00,21.152643081474704,21.424992503038894,20.60793702403099,20.789506912231445,794211,0.0,0.0
2005-04-20 00:00:00+08:00,20.880294534938326,20.971075883526684,19.518532823794533,19.609317779541016,1260322,0.0,0.0
2005-04-21 00:00:00+08:00,19.609319706881916,20.154022280581728,19.609319706881916,19.7908878326416,828063192,0.0,0.0
2005-04-22 00:00:00+08:00,20.06323911949151,20.426373567431636,19.70010467155138,19.7908878326416,716092,0.0,0.0
2005-04-25 00:00:00+08:00,19.2461815430847,19.609315920914533,19.2461815430847,19.427749633789062,380179,0.0,0.0
2005-04-26 00:00:00+08:00,19.609321691544586,19.609321691544586,18.8830509185791,18.8830509185791,640577,0.0,0.0
2005-04-27 00:00:00+08:00,18.70148094991831,18.70148094991831,18.156780177809722,18.519914627075195,552042,0.0,0.0
2005-04-28 00:00:00+08:00,18.701479889463755,19.51853370666504,18.701479889463755,19.51853370666504,645785,0.0,0.0
2005-04-29 00:00:00+08:00,19.246187205188768,19.427755349309308,18.70148277282715,18.70148277282715,585893,0.0,0.0
2005-05-02 00:00:00+08:00,18.70148277282715,18.70148277282715,18.70148277282715,18.70148277282715,0,0.0,0.0
2005-05-03 00:00:00+08:00,19.064613464833815,19.064613464833815,18.02967831531854,18.15677833557129,1020757,0.0,0.0
2005-05-04 00:00:00+08:00,18.519911863230686,18.519911863230686,17.06736887220329,17.448659896850586,1606650,0.0,0.0
2005-05-05 00:00:00+08:00,17.757328087832143,18.338345706506754,17.448661745207215,18.120464324951172,734320,0.0,0.0
2005-05-06 00:00:00+08:00,17.97521014916741,18.06599511367002,17.32156597978139,17.61207389831543,1033777,0.0,0.0
2005-05-09 00:00:00+08:00,17.612070593627745,18.429126102944696,17.448659131048576,17.90258026123047,549438,0.0,0.0
2005-05-10 00:00:00+08:00,17.975207077282835,17.975207077282835,17.430502794092458,17.46681785583496,609329,0.0,0.0
2005-05-11 00:00:00+08:00,17.448662405074117,17.81180045950533,17.448662405074117,17.61207389831543,435384,0.0,0.0
