Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-25 00:00:00+08:00,106.27738952636719,108.15287690883798,99.40061335319544,106.27738952636719,60766,0.0,0.0
2014-07-28 00:00:00+08:00,99.72570800781251,106.27114055626794,99.71945376788106,99.7257080078125,20618,0.0,0.0
2014-07-29 00:00:00+08:00,98.46288299560547,101.58868448122465,98.46288299560547,98.46288299560547,29698,0.0,0.0
2014-07-30 00:00:00+08:00,98.53164672851562,102.5201737301548,98.53164672851562,98.53164672851562,4683,0.0,0.0
2014-07-31 00:00:00+08:00,101.26361846923828,101.26986181391612,97.53140585863383,101.26361846923828,6054,0.0,0.0
2014-08-01 00:00:00+08:00,97.52513122558594,100.6509324530142,96.89996880092284,97.52513122558594,16718,0.0,0.0
2014-08-04 00:00:00+08:00,96.89997863769531,100.64468843067021,96.51863344245808,96.89997863769531,7997,0.0,0.0
2014-08-05 00:00:00+08:00,96.27481079101562,97.52513569767643,95.03074012390117,96.27481079101562,21759,0.0,0.0
2014-08-06 00:00:00+08:00,96.27481079101562,96.58739201768083,95.03074012390117,96.27481079101562,21702,0.0,0.0
2014-08-07 00:00:00+08:00,95.02449035644531,96.89997780470166,95.02449035644531,95.02449035644531,102914,0.0,0.0
2014-08-08 00:00:00+08:00,92.21751403808594,95.02447976178156,91.75488557155464,92.21751403808594,26271,0.0,0.0
2014-08-11 00:00:00+08:00,90.35453796386719,93.7616657946126,89.09171544167549,90.35453796386719,43542,0.0,0.0
2014-08-12 00:00:00+08:00,89.09796142578125,90.64211027928013,89.09171263421571,89.09796142578125,9137,0.0,0.0
2014-08-13 00:00:00+08:00,87.52256774902344,89.39804986491758,87.20998648838366,87.52256774902344,36524,0.0,0.0
2014-08-14 00:00:00+08:00,86.89739227294922,86.89739227294922,85.64706741679048,86.89739227294922,70069,0.0,0.0
2014-08-15 00:00:00+08:00,85.95964050292969,86.2722216874133,85.3407323726648,85.95964050292969,35892,0.0,0.0
2014-08-18 00:00:00+08:00,85.3344955444336,85.64707132479221,85.0219143161311,85.3344955444336,66385,0.0,0.0
2014-08-19 00:00:00+08:00,86.27223205566406,86.27223205566406,85.36574869089706,86.27223205566406,30839,0.0,0.0
2014-08-20 00:00:00+08:00,94.09925079345703,94.09925079345703,87.52255833848214,94.09925079345703,78130,0.0,0.0
2014-08-21 00:00:00+08:00,90.9671859741211,92.52383771219618,90.65460477872192,90.9671859741211,12849,0.0,0.0
2014-08-22 00:00:00+08:00,92.5176010131836,93.13650928239662,90.64836772533157,92.5176010131836,40515,0.0,0.0
2014-08-25 00:00:00+08:00,90.34203338623047,90.34203338623047,90.34203338623047,90.34203338623047,2284,0.0,0.0
2014-08-26 00:00:00+08:00,90.96094512939453,91.55484730892901,89.68561954815026,90.96094512939453,31068,0.0,0.0
2014-08-27 00:00:00+08:00,91.2610092163086,91.2610092163086,90.648349860003,91.2610092163086,12941,0.0,0.0
2014-08-28 00:00:00+08:00,94.80989074707031,94.80989074707031,89.95839032528328,94.80989074707031,20559,5.441191,0.0
2014-08-29 00:00:00+08:00,95.3191909790039,95.3191909790039,92.06744558475887,95.3191909790039,2284,0.0,0.0
2014-09-01 00:00:00+08:00,95.3191909790039,95.3191909790039,95.3191909790039,95.3191909790039,0,0.0,0.0
2014-09-02 00:00:00+08:00,90.56563568115234,91.76055525742579,90.56563568115234,90.56563568115234,10508,0.0,0.0
2014-09-03 00:00:00+08:00,89.74290466308594,90.76152470215855,88.80264438871237,89.74290466308594,17153,0.0,0.0
2014-09-04 00:00:00+08:00,90.75498962402345,90.76152197513605,88.8091683814577,90.75498962402344,4870,0.0,0.0
2014-09-05 00:00:00+08:00,89.45561218261719,90.76153635268277,88.8091824497318,89.45561218261719,15405,0.0,0.0
2014-09-09 00:00:00+08:00,90.10856628417969,90.10856628417969,89.45560425699826,90.10856628417969,3426,0.0,0.0
2014-09-10 00:00:00+08:00,90.76153564453125,90.76153564453125,88.80918175681317,90.76153564453125,24226,0.0,0.0
2014-09-11 00:00:00+08:00,90.76153564453125,91.407965372373,89.82126956659603,90.76153564453125,20559,0.0,0.0
2014-09-12 00:00:00+08:00,89.44908905029297,90.6635944794322,86.85030531190975,89.44908905029297,25128,0.0,0.0
2014-09-15 00:00:00+08:00,87.1767807006836,88.14969145123531,87.1767807006836,87.1767807006836,9137,0.0,0.0
2014-09-16 00:00:00+08:00,88.14968872070312,88.14968872070312,87.49672667257448,88.14968872070312,183897,0.0,0.0
2014-09-17 00:00:00+08:00,88.14968872070312,89.44908046518219,86.85029697622404,88.14968872070312,9137,0.0,0.0
2014-09-18 00:00:00+08:00,88.43047332763672,88.43047332763672,87.99952013350604,88.43047332763672,20559,0.0,0.0
2014-09-19 00:00:00+08:00,89.45561218261719,89.45561218261719,87.90156674479283,89.45561218261719,367224,0.0,0.0
2014-09-22 00:00:00+08:00,89.45561218261719,90.76153635268277,88.8091824497318,89.45561218261719,422892,0.0,0.0
2014-09-23 00:00:00+08:00,89.32501983642577,89.78209100858362,88.81571260918727,89.32501983642578,449807,0.0,0.0
2014-09-24 00:00:00+08:00,89.45561218261719,90.10857426764998,88.87447752019462,89.45561218261719,509901,0.0,0.0
2014-09-25 00:00:00+08:00,89.45561218261719,89.78209322513358,88.97242297098998,89.45561218261719,512857,0.0,0.0
2014-09-26 00:00:00+08:00,88.80265808105469,89.71680047154592,88.80265808105469,88.80265808105469,516525,0.0,0.0
2014-09-29 00:00:00+08:00,88.21498107910156,88.80264804241519,86.85029430974859,88.21498107910156,324777,0.0,0.0
2014-09-30 00:00:00+08:00,88.21498107910156,88.21498107910156,88.21498107910156,88.21498107910156,0,0.0,0.0
2014-10-01 00:00:00+08:00,89.45561218261719,89.74291618285588,88.8026557877866,89.45561218261719,70184,0.0,0.0
2014-10-02 00:00:00+08:00,89.38378143310547,89.7820841678488,89.2597179666406,89.38378143310547,107368,0.0,0.0
2014-10-03 00:00:00+08:00,89.25972747802734,89.78209373489814,88.80265629199012,89.25972747802734,65106,0.0,0.0
2014-10-06 00:00:00+08:00,88.80265808105469,90.10204993252879,88.47617703010714,88.80265808105469,61223,0.0,0.0
2014-10-07 00:00:00+08:00,89.59273529052734,89.73639013673365,89.12913744195863,89.59273529052734,29697,0.0,0.0
2014-10-08 00:00:00+08:00,89.59273529052734,89.59273529052734,89.59273529052734,89.59273529052734,0,0.0,0.0
2014-10-09 00:00:00+08:00,89.73638153076172,89.73638153076172,89.4556098898666,89.73638153076172,6427,0.0,0.0
2014-10-13 00:00:00+08:00,89.08342742919922,89.45561217591059,88.52187844285649,89.08342742919922,70817,0.0,0.0
2014-10-14 00:00:00+08:00,88.80265808105469,89.45561449274742,88.5479987643699,88.80265808105469,26271,0.0,0.0
2014-10-15 00:00:00+08:00,89.12914276123047,89.43603245792829,88.54147570755535,89.12914276123047,242151,0.0,0.0
2014-10-16 00:00:00+08:00,87.82975006103516,89.44909066240567,86.84377452466249,87.82975006103516,258428,0.0,0.0
2014-10-17 00:00:00+08:00,88.28028869628906,88.47617960864756,87.99951703276423,88.28028869628906,230728,0.0,0.0
2014-10-20 00:00:00+08:00,88.10398864746094,88.80266016132849,87.8232169855416,88.10398864746094,239866,0.0,0.0
2014-10-21 00:00:00+08:00,89.44908905029297,89.44908905029297,87.86892552193093,89.44908905029297,231325,0.0,0.0
2014-10-22 00:00:00+08:00,88.43047332763672,88.47618272618499,86.84377736635334,88.43047332763672,240764,0.0,0.0
2014-10-23 00:00:00+08:00,89.44908905029297,89.45561571249569,87.99951566800964,89.44908905029297,105346,0.0,0.0
2014-10-24 00:00:00+08:00,89.12260437011717,89.45561207417506,86.8437694274123,89.12260437011719,59398,0.0,0.0
2014-10-27 00:00:00+08:00,88.5349349975586,88.80265331430259,86.19081073712317,88.5349349975586,222734,0.0,0.0
2014-10-28 00:00:00+08:00,88.0778579711914,89.1813644736202,84.989353062939,88.0778579711914,234442,0.0,0.0
2014-10-29 00:00:00+08:00,88.14315795898438,88.80265237078817,86.85029854296096,88.14315795898438,252970,0.0,0.0
2014-10-30 00:00:00+08:00,88.48269653320312,89.12259956889471,88.14968884708507,88.48269653320312,232100,0.0,0.0
2014-10-31 00:00:00+08:00,87.82321166992188,89.12260347318782,86.90906931334584,87.82321166992188,300407,0.0,0.0
2014-11-03 00:00:00+08:00,88.14968872070312,89.12259944111788,87.77097164322082,88.14968872070312,222734,0.0,0.0
2014-11-04 00:00:00+08:00,88.08439636230469,88.79612114731137,87.67302889368668,88.08439636230469,115156,0.0,0.0
2014-11-05 00:00:00+08:00,88.36515808105469,88.79611117681603,87.50325188953202,88.36515808105469,234156,0.0,0.0
2014-11-06 00:00:00+08:00,88.80265808105469,88.80265808105469,88.09745992144036,88.80265808105469,47402,0.0,0.0
2014-11-07 00:00:00+08:00,88.7961196899414,88.7961196899414,88.14315763245258,88.7961196899414,133,0.0,0.0
2014-11-10 00:00:00+08:00,88.78959655761719,88.78959655761719,88.09745743199107,88.78959655761719,229586,0.0,0.0
2014-11-11 00:00:00+08:00,88.08439636230469,88.47617246518762,87.49672936287925,88.08439636230469,235306,0.0,0.0
2014-11-12 00:00:00+08:00,87.1767807006836,88.79612116760961,86.84376731452562,87.1767807006836,147361,0.0,0.0
2014-11-13 00:00:00+08:00,87.49671936035156,88.14968135391125,86.88946675481355,87.49671936035156,349531,0.0,0.0
2014-11-14 00:00:00+08:00,87.49671936035156,88.14314900267897,87.49671936035156,87.49671936035156,15991,0.0,0.0
2014-11-17 00:00:00+08:00,88.14968872070312,88.14968872070312,85.67496870371365,88.14968872070312,1443,0.0,0.0
2014-11-18 00:00:00+08:00,88.14968872070312,88.14968872070312,88.14968872070312,88.14968872070312,1,0.0,0.0
2014-11-19 00:00:00+08:00,86.84376525878906,88.14968936458536,86.51728423233999,86.84376525878906,7996,0.0,0.0
2014-11-20 00:00:00+08:00,86.51729583740234,86.8437769076442,86.23652416546732,86.51729583740234,236034,0.0,0.0
2014-11-21 00:00:00+08:00,85.67496490478516,86.64787558205992,85.67496490478516,85.67496490478516,291894,0.0,0.0
2014-11-24 00:00:00+08:00,85.81209564208984,86.47158438601767,85.27013802445154,85.81209564208984,472608,0.0,0.0
2014-11-25 00:00:00+08:00,85.81209564208984,85.831681318037,85.21789627812066,85.81209564208984,391805,0.0,0.0
2014-11-26 00:00:00+08:00,86.1385726928711,88.14316268248245,85.37461182160885,86.1385726928711,298119,0.0,0.0
2014-11-27 00:00:00+08:00,86.51729583740234,87.4967390481279,85.91004309522546,86.51729583740234,296406,0.0,0.0
2014-11-28 00:00:00+08:00,87.17025756835938,87.36614848566526,86.82419082204234,87.17025756835938,407773,0.0,0.0
2014-12-01 00:00:00+08:00,87.0396499633789,87.05923563706048,86.72622797265984,87.0396499633789,121075,0.0,0.0
2014-12-02 00:00:00+08:00,87.04618835449219,87.11148911610118,86.6282942072871,87.04618835449219,344951,0.0,0.0
2014-12-03 00:00:00+08:00,86.66746520996094,86.66746520996094,86.17121701165316,86.66746520996094,127928,0.0,0.0
2014-12-04 00:00:00+08:00,86.66746520996094,86.66746520996094,86.66746520996094,86.66746520996094,0,0.0,0.0
2014-12-05 00:00:00+08:00,85.53785705566406,86.43241380928828,85.21137599023602,85.53785705566406,293838,0.0,0.0
2014-12-08 00:00:00+08:00,85.47908782958984,85.47908782958984,85.13302109004282,85.47908782958984,258658,0.0,0.0
2014-12-09 00:00:00+08:00,84.88488006591797,84.88488006591797,84.88488006591797,84.88488006591797,5711,0.0,0.0
2014-12-10 00:00:00+08:00,84.55840301513672,85.2113650622533,84.23845434334649,84.55840301513672,95946,0.0,0.0
