Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,6.652469219815985,6.652469219815985,6.262355804443359,6.262355804443359,9970656,0.0,0.0
2000-01-05 00:00:00+08:00,6.159693967992101,6.693532466888428,6.077564249767854,6.693532466888428,7034292,0.0,0.0
2000-01-06 00:00:00+08:00,7.145245552062988,7.145245552062988,7.145245552062988,7.145245552062988,4578574,0.0,0.0
2000-01-07 00:00:00+08:00,7.59695525116531,7.59695525116531,7.18630956604409,7.268439292907715,22808890,0.0,0.0
2000-01-10 00:00:00+08:00,7.494296283908654,7.699618910903003,7.247907558610189,7.638020992279053,13734379,0.0,0.0
2000-01-11 00:00:00+08:00,7.638019409244082,7.69961731510142,7.104178428649902,7.104178428649902,10818046,0.0,0.0
2000-01-12 00:00:00+08:00,6.980987396074349,7.47376336441728,6.980987396074349,7.4326982498168945,9764682,0.0,0.0
2000-01-13 00:00:00+08:00,7.41216307749469,7.41216307749469,6.980985164642334,6.980985164642334,7752261,0.0,0.0
2000-01-14 00:00:00+08:00,6.898856340905348,6.980986560273047,6.570340378762778,6.878324031829834,13235663,0.0,0.0
2000-01-17 00:00:00+08:00,6.980986173579768,7.186309252961574,6.898855958761455,7.083648204803467,4530975,0.0,0.0
2000-01-18 00:00:00+08:00,7.104178881979009,7.165776791767008,6.816728523405931,6.939920902252197,2458689,0.0,0.0
2000-01-19 00:00:00+08:00,6.98098548119781,7.042582890435847,6.775662422180176,6.775662422180176,2661833,0.0,0.0
2000-01-20 00:00:00+08:00,6.7756638690407724,6.878324437406011,6.673003300675533,6.714068412780762,3730881,0.0,0.0
2000-01-21 00:00:00+08:00,6.796196282805127,6.980986573296667,6.7756634821584845,6.816728591918945,4772544,0.0,0.0
2000-01-24 00:00:00+08:00,6.980985453331307,7.2684382263412965,6.919390502002877,7.227373123168945,7364673,0.0,0.0
2000-01-25 00:00:00+08:00,7.227375396130467,7.227375396130467,7.022052764892578,7.022052764892578,4932456,0.0,0.0
2000-01-26 00:00:00+08:00,7.18630913363728,7.227373748831789,7.022051164392035,7.104178428649902,5439053,0.0,0.0
2000-01-27 00:00:00+08:00,7.083648204803467,7.165776453490597,7.001518481517949,7.083648204803467,5396187,0.0,0.0
2000-01-28 00:00:00+08:00,7.145243748343696,7.145243748343696,6.816727822660812,6.857790470123291,4756817,0.0,0.0
2000-01-31 00:00:00+08:00,6.775662114935153,7.063114876057931,6.775662114935153,6.980985164642334,4279952,0.0,0.0
2000-02-01 00:00:00+08:00,7.083649883367349,7.083649883367349,6.898857593536377,6.898857593536377,4786517,0.0,0.0
2000-02-02 00:00:00+08:00,6.898857593536377,6.898857593536377,6.898857593536377,6.898857593536377,0,0.0,0.0
2000-02-03 00:00:00+08:00,6.898857593536377,6.898857593536377,6.898857593536377,6.898857593536377,0,0.0,0.0
2000-02-04 00:00:00+08:00,6.898857593536377,6.898857593536377,6.898857593536377,6.898857593536377,0,0.0,0.0
2000-02-07 00:00:00+08:00,6.898857593536377,6.898857593536377,6.898857593536377,6.898857593536377,0,0.0,0.0
2000-02-08 00:00:00+08:00,6.898857593536377,6.898857593536377,6.898857593536377,6.898857593536377,0,0.0,0.0
2000-02-09 00:00:00+08:00,7.083650437558535,7.3711018562316895,7.063118123148603,7.3711018562316895,15289846,0.0,0.0
2000-02-10 00:00:00+08:00,7.535358821651186,7.884407043457031,7.49429420931338,7.884407043457031,35629660,0.0,0.0
2000-02-11 00:00:00+08:00,8.31558586471419,8.41824542819534,8.110262313957167,8.233455657958984,39287149,0.0,0.0
2000-02-14 00:00:00+08:00,8.295054368816752,8.295054368816752,7.8638763427734375,7.8638763427734375,15566518,0.0,0.0
2000-02-15 00:00:00+08:00,7.8638763427734375,7.9870716795366175,7.658553730698592,7.8638763427734375,9556449,0.0,0.0
2000-02-16 00:00:00+08:00,8.028135764060861,8.110263525420086,7.92547323604811,8.089731216430664,12963145,0.0,0.0
2000-02-17 00:00:00+08:00,8.192396138786028,8.56197731707808,8.192396138786028,8.356654167175293,21566305,0.0,0.0
2000-02-18 00:00:00+08:00,8.520909545321175,8.520909545321175,8.007601309074149,8.212926864624023,12567920,0.0,0.0
2000-02-21 00:00:00+08:00,8.110262864536216,8.171860769550673,7.699617209743028,7.720149517059326,7515646,0.0,0.0
2000-02-22 00:00:00+08:00,7.494296189950262,7.679086502775112,7.206842844550244,7.535360813140869,7498138,0.0,0.0
2000-02-23 00:00:00+08:00,7.57642072241896,7.57642072241896,7.288970430467374,7.412162780761719,3216467,0.0,0.0
2000-02-24 00:00:00+08:00,7.371101086999567,7.576423718138918,7.186310768127441,7.186310768127441,5598893,0.0,0.0
2000-02-25 00:00:00+08:00,7.186311170893655,7.371101500122596,6.898857799976007,6.919393062591553,8049329,0.0,0.0
2000-02-28 00:00:00+08:00,6.919393062591553,6.919393062591553,6.919393062591553,6.919393062591553,0,0.0,0.0
2000-02-29 00:00:00+08:00,7.145244541344332,7.145244541344332,6.775663469517912,6.878324031829834,2813467,0.0,0.0
2000-03-01 00:00:00+08:00,6.980986173579768,7.145244145552417,6.980986173579768,7.083648204803467,3607633,0.0,0.0
2000-03-02 00:00:00+08:00,7.083648597183437,7.083648597183437,6.878324031829834,6.878324031829834,2186625,0.0,0.0
2000-03-03 00:00:00+08:00,6.816729254560685,7.063116987877403,6.816729254560685,6.960454940795898,4332155,0.0,0.0
2000-03-06 00:00:00+08:00,7.555892215893217,7.59695733636291,7.186311538528456,7.206843852996826,16389329,0.0,0.0
2000-03-07 00:00:00+08:00,7.124715126149993,7.186310586798762,6.898857239244984,7.0425848960876465,4676053,0.0,0.0
2000-03-08 00:00:00+08:00,7.124715206214681,7.268440407008035,7.022052663249511,7.145245552062988,6558171,0.0,0.0
2000-03-09 00:00:00+08:00,7.1863106675556345,7.288973210520805,7.104179945037449,7.145245552062988,5271440,0.0,0.0
2000-03-10 00:00:00+08:00,7.24790684745582,7.268439648826783,7.063116550445557,7.063116550445557,7089727,0.0,0.0
