Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-31 00:00:00+08:00,7.518967582220419,7.896632194519043,7.4159684375572406,7.896632194519043,187097,0.0,0.0
2008-01-02 00:00:00+08:00,7.862298953452385,8.222797561330372,7.862298953452385,8.051131248474121,356848,0.0,0.0
2008-01-03 00:00:00+08:00,7.930965833962158,7.930965833962158,7.639133569898995,7.67346715927124,175945,0.0,0.0
2008-01-04 00:00:00+08:00,7.553300758438979,7.793633460998536,7.484635199307984,7.793633460998535,128861,0.0,0.0
2008-01-07 00:00:00+08:00,7.621966703966541,7.621966703966541,7.261468887329102,7.261468887329102,92929,0.0,0.0
2008-01-08 00:00:00+08:00,7.038301974691672,7.467466907358261,7.038301974691672,7.381633758544922,84255,0.0,0.0
2008-01-09 00:00:00+08:00,7.244301395047156,7.3473005294799805,7.055468296253403,7.3473005294799805,256484,0.0,0.0
2008-01-10 00:00:00+08:00,7.312966172117057,7.3472989390293595,7.17563348166791,7.330132961273193,151164,0.0,0.0
2008-01-11 00:00:00+08:00,7.244299826892484,7.330132961273193,7.2271330377363485,7.330132961273193,137535,0.0,0.0
2008-01-14 00:00:00+08:00,7.484635431239081,7.484635431239081,7.141303567943724,7.278635501861572,71865,0.0,0.0
2008-01-15 00:00:00+08:00,7.2271340507228485,7.381633551983453,7.209967259160541,7.244300842285156,227986,0.0,0.0
2008-01-16 00:00:00+08:00,7.141301715711476,7.364466760421145,7.072635360862328,7.244300842285156,173467,0.0,0.0
2008-01-17 00:00:00+08:00,7.244302208436521,7.278634986635627,7.141303062438965,7.141303062438965,63191,0.0,0.0
2008-01-18 00:00:00+08:00,7.038300791218764,7.330132961273193,7.038300791218764,7.330132961273193,33454,0.0,0.0
2008-01-21 00:00:00+08:00,7.244299826892484,7.3472989390293595,7.244299826892484,7.330132961273193,44606,0.0,0.0
2008-01-22 00:00:00+08:00,7.20996856689453,7.20996856689453,6.83230395242398,7.209968566894531,724847,0.0,0.0
2008-01-23 00:00:00+08:00,7.072636273188554,7.175635413048485,6.729304048955044,6.935302734375,367999,0.0,0.0
2008-01-24 00:00:00+08:00,6.88380259175651,7.038302100093219,6.591970773131702,6.866635799407959,194531,0.0,0.0
2008-01-25 00:00:00+08:00,6.900969958221752,7.003969098081683,6.866636370668316,6.935302734375,74343,0.0,0.0
2008-01-28 00:00:00+08:00,6.694969049576679,6.8666345065402,6.6434690879276355,6.660635471343994,52040,0.0,0.0
2008-01-29 00:00:00+08:00,6.660636286840841,6.660636286840841,6.488970403159376,6.523303985595703,81777,0.0,0.0
2008-01-30 00:00:00+08:00,6.523303985595702,6.626303515804581,6.523303985595702,6.523303985595703,32215,0.0,0.0
2008-01-31 00:00:00+08:00,6.523303985595702,6.523303985595702,6.317304519477911,6.523303985595703,70626,0.0,0.0
2008-02-01 00:00:00+08:00,6.52330408916282,6.591970443725586,6.385971380037288,6.591970443725586,53279,0.0,0.0
2008-02-12 00:00:00+08:00,6.591969688298045,6.591969688298045,6.3516374748699915,6.420303821563721,30976,0.0,0.0
2008-02-13 00:00:00+08:00,6.3516374748699915,6.437470205387156,6.214304781482532,6.420303821563721,166033,0.0,0.0
2008-02-14 00:00:00+08:00,6.488970403159376,6.609136724586418,6.420304455386823,6.523303985595703,126383,0.0,0.0
2008-02-15 00:00:00+08:00,6.420304455386823,6.591970339068289,6.420304455386823,6.523303985595703,89212,0.0,0.0
2008-02-18 00:00:00+08:00,6.540469570329532,6.7293022221093794,6.540469570329532,6.660635471343994,53279,0.0,0.0
2008-02-19 00:00:00+08:00,6.591970454246636,6.780802726745606,6.591970454246636,6.7808027267456055,50801,0.0,0.0
2008-02-20 00:00:00+08:00,6.729303152851118,6.780802715923173,6.591970443725586,6.591970443725586,44606,0.0,0.0
2008-02-21 00:00:00+08:00,6.5919705966862505,6.780802873265518,6.5919705966862505,6.69497013092041,58235,0.0,0.0
2008-02-22 00:00:00+08:00,6.72930350987143,6.832303047180175,6.6606367459655385,6.832303047180176,81777,0.0,0.0
2008-02-25 00:00:00+08:00,6.900969405386006,6.900969405386006,6.763636688974345,6.832303047180176,91690,0.0,0.0
2008-02-26 00:00:00+08:00,6.900968745757247,6.900968745757247,6.797969218293706,6.849469184875488,53279,0.0,0.0
2008-02-27 00:00:00+08:00,6.866634840349945,7.07263469696045,6.866634840349945,7.072634696960449,180902,0.0,0.0
2008-02-29 00:00:00+08:00,7.055467253983324,7.089800834655762,6.866634994484993,7.089800834655762,110275,0.0,0.0
2008-03-03 00:00:00+08:00,7.003968154456039,7.003968154456039,6.815135882553567,6.9009690284729,125144,0.0,0.0
2008-03-04 00:00:00+08:00,6.918136751998469,6.969636321928435,6.900969958221752,6.935302734375,64430,0.0,0.0
2008-03-05 00:00:00+08:00,6.9353021477568255,7.4159674644470215,6.883802582182918,7.4159674644470215,1070544,0.0,0.0
2008-03-06 00:00:00+08:00,7.553297996520995,7.58763157493244,7.312966193240768,7.553297996520996,463406,0.0,0.0
2008-03-07 00:00:00+08:00,7.415967639828429,7.690632266518227,7.415967639828429,7.58763313293457,346935,0.0,0.0
2008-03-10 00:00:00+08:00,7.415966117075131,7.553297996520995,7.295799404035045,7.553297996520996,263918,0.0,0.0
2008-03-11 00:00:00+08:00,7.484634078759576,7.518966853185005,7.330134565344781,7.501800060272217,140013,0.0,0.0
2008-03-12 00:00:00+08:00,7.553300913630187,7.553300913630187,7.381635389475098,7.484635353088379,113993,0.0,0.0
2008-03-13 00:00:00+08:00,7.415967813487304,7.415967813487304,7.038302421569824,7.038302421569824,107797,0.0,0.0
2008-03-14 00:00:00+08:00,7.141302064806473,7.141302064806473,6.832303047180175,6.832303047180176,65669,0.0,0.0
2008-03-17 00:00:00+08:00,6.832303097475515,6.832303097475515,6.643470408169377,6.677803993225098,76821,0.0,0.0
2008-03-18 00:00:00+08:00,6.677803744731408,6.780802873265518,6.660636547142308,6.69497013092041,48323,0.0,0.0
2008-03-19 00:00:00+08:00,6.7121370915131395,6.866636203235905,6.7121370915131395,6.763637065887451,94168,0.0,0.0
2008-03-20 00:00:00+08:00,6.729303205439602,6.746469591364426,6.591970495240836,6.626303672790527,50801,0.0,0.0
2008-03-21 00:00:00+08:00,6.832302843232623,6.832302843232623,6.660636547142308,6.69497013092041,104080,0.0,0.0
2008-03-24 00:00:00+08:00,7.124135272404985,7.124135272404985,6.746469896572857,6.832303047180176,221791,0.0,0.0
2008-03-25 00:00:00+08:00,6.83230302611098,6.952468949750589,6.83230302611098,6.866635799407959,138774,0.0,0.0
2008-03-26 00:00:00+08:00,7.038303054335253,7.347301301502045,6.986803481707492,7.209968566894531,873534,0.0,0.0
2008-03-27 00:00:00+08:00,7.209967809302785,7.484634061057322,7.209967809302785,7.3473005294799805,534033,0.0,0.0
2008-03-28 00:00:00+08:00,7.347301797803909,7.553300913630187,7.278635425861816,7.484635353088379,292417,0.0,0.0
2008-03-31 00:00:00+08:00,7.536133264128911,7.553299244771494,7.381633758544922,7.381633758544922,118949,0.0,0.0
2008-04-01 00:00:00+08:00,7.484633822345604,7.484633822345604,7.312967521899088,7.4159674644470215,267636,0.0,0.0
2008-04-02 00:00:00+08:00,7.518968133359283,7.656300877243468,7.433134965581596,7.484635353088379,356848,0.0,0.0
2008-04-03 00:00:00+08:00,7.484632462498049,7.621964341943913,7.484632462498049,7.553297996520996,250289,0.0,0.0
2008-04-07 00:00:00+08:00,7.604801236991963,7.827967146771474,7.553300849919575,7.707800388336182,268875,0.0,0.0
2008-04-08 00:00:00+08:00,7.724967090467272,7.845133036046916,7.6563007199360085,7.793633460998535,153642,0.0,0.0
2008-04-09 00:00:00+08:00,7.79363289154555,7.896632034116531,7.707799731802927,7.724966526031494,141252,0.0,0.0
2008-04-10 00:00:00+08:00,7.793632710654141,7.793632710654141,7.621966395153296,7.742133140563965,209400,0.0,0.0
2008-04-11 00:00:00+08:00,7.690631493269841,8.274295896226956,7.690631493269841,8.154129981994629,398976,0.0,0.0
2008-04-14 00:00:00+08:00,8.05113087330659,8.205630385397795,7.862298587084083,7.930964946746826,334545,0.0,0.0
2008-04-15 00:00:00+08:00,7.827965812952782,8.03396408054087,7.810799020187061,7.930964946746826,111515,0.0,0.0
2008-04-16 00:00:00+08:00,7.930965783673587,8.016798945159719,7.759300272101546,7.896632194519043,249050,0.0,0.0
2008-04-17 00:00:00+08:00,7.862299416764725,8.016798945159719,7.776466255278592,7.896632194519043,291178,0.0,0.0
2008-04-18 00:00:00+08:00,7.8966312623182615,7.930964847419711,7.742132563562133,7.862298488616943,187097,0.0,0.0
2008-04-21 00:00:00+08:00,8.033964928336765,8.033964928336765,7.810799844433136,7.896632194519043,153642,0.0,0.0
2008-04-22 00:00:00+08:00,7.896632194519043,7.930965783673587,7.793633049855864,7.896632194519043,70626,0.0,0.0
2008-04-23 00:00:00+08:00,7.827965812952782,7.982464513643848,7.827965812952782,7.930964946746826,135057,0.0,0.0
2008-04-24 00:00:00+08:00,7.965295905740852,8.136962171478348,7.948129928287067,8.03396224975586,185858,0.0,0.0
2008-04-25 00:00:00+08:00,7.982465894314247,7.982465894314247,7.810800371165695,7.827967166900635,90451,0.0,0.0
2008-04-28 00:00:00+08:00,7.8622981826181615,7.896630954983257,7.639132322344698,7.656299114227295,258962,0.0,0.0
2008-04-29 00:00:00+08:00,7.553299349689235,7.827965591987143,7.553299349689235,7.639132499694824,101602,0.0,0.0
2008-04-30 00:00:00+08:00,7.501800635260757,7.79363289154555,7.501800635260757,7.724966526031494,178424,0.0,0.0
2008-05-02 00:00:00+08:00,7.690633628830999,7.690633628830999,7.501801309544594,7.518968105316162,208161,0.0,0.0
2008-05-05 00:00:00+08:00,7.518966835401548,7.518966835401548,7.312967755135754,7.3473005294799805,128861,0.0,0.0
2008-05-06 00:00:00+08:00,7.312966172117057,7.381632517341631,7.312966172117057,7.330132961273193,112754,0.0,0.0
2008-05-07 00:00:00+08:00,7.381633581446565,7.450299936569788,7.330134017954168,7.398800373077393,189575,0.0,0.0
2008-05-08 00:00:00+08:00,7.381632517341631,7.381632517341631,7.312966172117057,7.330132961273193,148686,0.0,0.0
2008-05-09 00:00:00+08:00,7.330135254031503,7.330135254031503,7.261468887329102,7.261468887329102,333306,0.0,0.0
2008-05-12 00:00:00+08:00,7.2271335345454615,7.244300324881681,7.072634855719568,7.089800834655762,159838,0.0,0.0
2008-05-13 00:00:00+08:00,7.141301205664418,7.141301205664418,7.0383012750471305,7.089800834655762,179663,0.0,0.0
2008-05-14 00:00:00+08:00,7.124135673066657,7.192802035134286,7.072636104365977,7.106968879699707,69387,0.0,0.0
2008-05-15 00:00:00+08:00,7.158467695873701,7.347299968858836,7.1241349241491685,7.244300842285156,144969,0.0,0.0
2008-05-16 00:00:00+08:00,7.244301889315747,7.3129682540893555,7.209968301228843,7.3129682540893555,151164,0.0,0.0
2008-05-19 00:00:00+08:00,7.381634618862964,7.381634618862964,7.3129682540893555,7.3129682540893555,263918,0.0,0.0
2008-05-20 00:00:00+08:00,7.3129682540893555,7.450300983636572,7.3129682540893555,7.3129682540893555,188336,0.0,0.0
2008-05-21 00:00:00+08:00,7.158468730498687,7.381634618862964,7.158468730498687,7.3129682540893555,64430,0.0,0.0
2008-05-22 00:00:00+08:00,7.3129682540893555,7.3129682540893555,7.209968301228843,7.3129682540893555,66909,0.0,0.0
2008-05-23 00:00:00+08:00,7.312968523550282,7.3816348908540395,7.20996856689453,7.209968566894531,115232,0.0,0.0
2008-05-26 00:00:00+08:00,7.209966582367441,7.312966510672694,7.07263469696045,7.072634696960449,85494,0.0,0.0
2008-05-27 00:00:00+08:00,7.175635228050713,7.175635228050713,6.95246934890747,6.952469348907471,104080,0.0,0.0
2008-05-28 00:00:00+08:00,7.038302121797666,7.141302064806473,6.832303047180175,6.832303047180176,65669,0.0,0.0
2008-05-29 00:00:00+08:00,6.866635164236044,7.021134658281366,6.849469184875487,6.849469184875488,38410,0.0,0.0
2008-05-30 00:00:00+08:00,6.9696361519845285,7.003968927300623,6.763637065887451,6.763637065887451,59474,0.0,0.0
2008-06-02 00:00:00+08:00,6.76363595742871,7.003967779455094,6.76363595742871,6.969635009765625,24781,0.0,0.0
2008-06-03 00:00:00+08:00,6.969635742099139,6.969635742099139,6.86663579940796,6.866635799407959,26020,0.0,0.0
2008-06-04 00:00:00+08:00,6.866636370668316,6.952469528151718,6.832303594515069,6.935302734375,50801,0.0,0.0
2008-06-05 00:00:00+08:00,6.900969028472901,6.9353018000005875,6.883802237009018,6.9009690284729,52040,0.0,0.0
2008-06-06 00:00:00+08:00,6.900968727819251,6.900968727819251,6.832302376355377,6.8838019371032715,64430,0.0,0.0
2008-06-09 00:00:00+08:00,6.609136840064705,6.815135904081786,6.609136840064705,6.7808027267456055,32215,0.0,0.0
