Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-03 00:00:00+08:00,15.276667594909668,15.336109201890507,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-04 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-05 00:00:00+08:00,15.276667594909668,15.276667594909668,15.157783133799176,15.276667594909668,0,0.0,0.0
2012-10-08 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-09 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-11 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-12 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-15 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-16 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-17 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-18 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-19 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-22 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-23 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-24 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-25 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-26 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-29 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-30 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-10-31 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-01 00:00:00+08:00,14.622801780700684,14.622801780700684,14.622801780700684,14.622801780700684,0,0.0,0.0
2012-11-02 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-05 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-06 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-07 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-08 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-09 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-12 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-13 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-14 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-15 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-16 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-19 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-20 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-21 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-22 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-23 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-26 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-27 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-28 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-29 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-11-30 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-03 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-04 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-05 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-06 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-07 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-10 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-11 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-12 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-13 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-14 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-17 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-18 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-19 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
2012-12-20 00:00:00+08:00,15.276667594909668,15.276667594909668,15.276667594909668,15.276667594909668,0,0.0,0.0
