Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-17 00:00:00+08:00,78.14871893988715,81.04637074879267,75.07545471191406,79.02679443359375,2753000,0.0,0
2019-09-18 00:00:00+08:00,79.64143631470279,85.17331402926678,78.49994231114034,82.8025131225586,1597000,0.0,0
2019-09-19 00:00:00+08:00,81.48540678548211,82.45128846845118,80.25609978025591,80.78294372558594,806000,0.0,0
2019-09-20 00:00:00+08:00,80.51952128739994,81.30979058329316,79.29022093732654,81.1341781616211,617000,0.0,0
2019-09-23 00:00:00+08:00,81.39758695145956,81.48539985086164,79.81705524997687,79.90486145019531,401000,0.0,0
2019-09-24 00:00:00+08:00,80.43170957469489,80.8707472980275,76.3047576550421,76.56817626953125,615000,0.0,0
2019-09-25 00:00:00+08:00,76.39256448184743,76.65598979766536,74.63641357421875,74.63641357421875,446259,0.0,0
2019-09-26 00:00:00+08:00,74.6364122839467,76.48036936524271,74.6364122839467,75.42668151855469,158000,0.0,0
2019-09-27 00:00:00+08:00,75.07545296542615,75.07545296542615,72.177801223929,72.88026428222656,257150,0.0,0
2019-10-01 00:00:00+08:00,71.2119225563321,72.00219185555927,69.98261550188809,70.33384704589844,212127,0.0,0
2019-10-02 00:00:00+08:00,70.33384233206853,72.17779944055881,70.07042371610365,70.68507385253906,204000,0.0,0
2019-10-03 00:00:00+08:00,70.24603371355371,71.38753444107249,70.24603371355371,70.42164611816406,205100,0.0,0
2019-10-04 00:00:00+08:00,70.86068526556049,71.12411057700074,70.42164754594937,70.50946044921875,192000,0.0,0
2019-10-07 00:00:00+08:00,70.50946044921875,70.68507285738963,70.33384134186393,70.50946044921875,203100,0.0,0
2019-10-08 00:00:00+08:00,70.50946044921875,70.68507285738963,70.2460351377785,70.50946044921875,192000,0.0,0
2019-10-09 00:00:00+08:00,70.59726522195824,70.94849673036278,70.24603371355371,70.42164611816406,215000,0.0,0
2019-10-14 00:00:00+08:00,70.42164754594937,71.03630437291531,70.33384134186393,70.50946044921875,160000,0.0,0
2019-10-15 00:00:00+08:00,70.59726522195824,70.59726522195824,70.24603371355371,70.42164611816406,147000,0.0,0
2019-10-16 00:00:00+08:00,70.50946567520295,70.50946567520295,70.15823413364487,70.24604034423828,140000,0.0,0
