Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-03-12 00:00:00+08:00,10.558752113968028,13.792369842529297,10.558752113968028,13.792369842529297,6823012,0.0,0.0
2008-03-13 00:00:00+08:00,14.518286540352149,16.498052435618252,14.518286540352149,15.442176818847656,5730338,0.0,0.0
2008-03-14 00:00:00+08:00,15.838128118794419,16.234081250869988,13.19844009899535,14.155325889587402,2936700,0.0,0.0
2008-03-17 00:00:00+08:00,13.198439318697325,13.198439318697325,12.142563889624384,12.538516998291016,1854165,0.0,0.0
2008-03-18 00:00:00+08:00,12.538516291290184,12.538516291290184,11.218672433841594,11.548633575439453,1873315,0.0,0.0
2008-03-19 00:00:00+08:00,11.878594717037311,11.878594717037311,11.548633575439453,11.548633575439453,1138858,0.0,0.0
2008-03-20 00:00:00+08:00,11.548635455170528,11.548635455170528,10.921709396774885,11.152682304382324,947358,0.0,0.0
2008-03-21 00:00:00+08:00,11.218673706054688,11.41665027167565,11.218673706054688,11.218673706054688,579004,0.0,0.0
2008-03-24 00:00:00+08:00,11.812603402917574,11.878596064086512,11.218673706054688,11.218673706054688,969888,0.0,0.0
2008-03-25 00:00:00+08:00,11.28466424999092,11.482641499847885,11.28466424999092,11.31766128540039,547463,0.0,0.0
2008-03-26 00:00:00+08:00,11.350656902924188,11.482641499847885,11.21867230600049,11.31766128540039,933841,0.0,0.0
2008-03-27 00:00:00+08:00,11.350658879776427,11.350658879776427,11.08669034889861,11.152682304382324,802044,0.0,0.0
2008-03-28 00:00:00+08:00,11.15268150287667,11.218673453617765,11.086689552135574,11.119685173034668,340193,0.0,0.0
2008-03-31 00:00:00+08:00,11.119685649559035,11.878596305847168,11.119685649559035,11.878596305847168,1826003,0.0,0.0
2008-04-01 00:00:00+08:00,12.472523359183734,12.703496932983397,12.17555855105759,12.703496932983398,2620162,0.0,0.0
2008-04-02 00:00:00+08:00,13.264429688180503,13.528398882605973,12.27454839932776,12.406532287597656,2791385,0.0,0.0
2008-04-03 00:00:00+08:00,12.208557435769961,12.406534004515262,11.878596251546815,12.14256477355957,938347,0.0,0.0
2008-04-07 00:00:00+08:00,12.010580565137118,12.274549789457907,11.944587904585461,12.20855712890625,853862,0.0,0.0
2008-04-08 00:00:00+08:00,12.3405404439577,12.637505275457674,12.109568269864088,12.538516998291016,1320219,0.0,0.0
2008-04-09 00:00:00+08:00,12.637505696126926,13.396416318962025,12.340540854741775,13.26443099975586,3437978,0.0,0.0
2008-04-10 00:00:00+08:00,13.198437568489508,13.198437568489508,12.802484512329102,12.802484512329102,1520730,0.0,0.0
2008-04-11 00:00:00+08:00,13.165441828512941,13.198437443585526,12.868477039202975,12.934468269348145,949611,0.0,0.0
2008-04-14 00:00:00+08:00,12.934468391754043,12.934468391754043,12.637503599633739,12.802484512329102,1019452,0.0,0.0
2008-04-15 00:00:00+08:00,12.868479581467458,13.066454728900005,12.802486920399376,13.000463485717773,823447,0.0,0.0
2008-04-16 00:00:00+08:00,13.198438819286672,13.198438819286672,12.901473999023438,12.901473999023438,1030717,0.0,0.0
2008-04-17 00:00:00+08:00,12.967466247704301,13.198439848963375,12.736494064331055,12.736494064331055,1032970,0.0,0.0
2008-04-18 00:00:00+08:00,12.769491919697632,12.901477262906555,12.538519695911127,12.868481636047363,592521,0.0,0.0
2008-04-21 00:00:00+08:00,13.000462046501175,13.000462046501175,12.637504577636719,12.637504577636719,599280,0.0,0.0
2008-04-22 00:00:00+08:00,12.604512214660643,12.86848147999126,12.604512214660643,12.604512214660645,420172,0.0,0.0
2008-04-23 00:00:00+08:00,12.57151454101552,12.736494064331055,12.47252484198604,12.736494064331055,540704,0.0,0.0
2008-04-24 00:00:00+08:00,12.670503467578754,12.835484435646148,12.538519543856475,12.604512214660645,642086,0.0,0.0
2008-04-25 00:00:00+08:00,12.670499363688942,12.670499363688942,12.472522833285765,12.50551986694336,313157,0.0,0.0
2008-04-28 00:00:00+08:00,12.406533692675383,12.406533692675383,12.20855712890625,12.20855712890625,345825,0.0,0.0
2008-04-29 00:00:00+08:00,12.208557491578658,12.208557491578658,11.878596305847168,11.878596305847168,461851,0.0,0.0
2008-04-30 00:00:00+08:00,11.614626661010048,12.109568037339614,11.614626661010048,12.07657241821289,674753,0.0,0.0
2008-05-02 00:00:00+08:00,12.076573425724995,12.868479693918651,12.076573425724995,12.670501708984375,1078029,0.0,0.0
2008-05-05 00:00:00+08:00,13.46240963441295,13.46240963441295,13.000463830458397,13.330424308776855,4179193,0.0,0.0
2008-05-06 00:00:00+08:00,13.330421321761431,13.330421321761431,12.868477039202975,12.934468269348145,1085914,0.0,0.0
2008-05-07 00:00:00+08:00,13.066454528847954,13.066454528847954,12.703498443245113,12.736494064331055,818941,0.0,0.0
2008-05-08 00:00:00+08:00,12.802486724388766,12.868479384446477,12.53851750204375,12.736494064331055,682639,0.0,0.0
2008-05-09 00:00:00+08:00,12.868478156862142,13.000462046501175,12.604508959698382,12.637504577636719,651098,0.0,0.0
2008-05-12 00:00:00+08:00,12.505522444565145,12.505522444565145,11.944588353508614,12.010581016540527,683765,0.0,0.0
2008-05-13 00:00:00+08:00,12.208555462913056,12.835480690002443,12.208555462913056,12.835480690002441,1926258,0.0,0.0
2008-05-14 00:00:00+08:00,12.736492849337417,12.835481121038114,12.472523652173658,12.637504577636719,1970191,0.0,0.0
2008-05-15 00:00:00+08:00,12.670503621233976,13.13244948669306,12.670503621233976,12.868481636047363,1744897,0.0,0.0
2008-05-16 00:00:00+08:00,12.934469392738812,13.000462046501175,12.571513341760047,12.637504577636719,865126,0.0,0.0
2008-05-19 00:00:00+08:00,12.637505542969924,13.29742787734555,12.637505542969924,13.198439598083496,2183093,0.0,0.0
2008-05-20 00:00:00+08:00,13.264428673730693,13.462406617822907,12.604507864965594,12.934468269348145,1712230,0.0,0.0
2008-05-21 00:00:00+08:00,12.80248550309978,12.934469392738812,12.604508959698382,12.637504577636719,662362,0.0,0.0
2008-05-22 00:00:00+08:00,12.637505783187402,12.835482345474707,12.47252484198604,12.736494064331055,377366,0.0,0.0
2008-05-23 00:00:00+08:00,12.736492013118534,12.934468543521712,12.505519866943361,12.50551986694336,759238,0.0,0.0
2008-05-26 00:00:00+08:00,12.406533692675383,12.53851759589286,12.20855712890625,12.20855712890625,591395,0.0,0.0
2008-05-27 00:00:00+08:00,12.538518258307722,12.538518258307722,12.20855777388917,12.274550437927246,423551,0.0,0.0
