Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,1.138237266322175,1.1435066228064277,1.1066194381455117,1.1224284172058105,3327787,0.0,0.0
2000-01-05 00:00:00+08:00,1.1171576197524715,1.1593155898437073,1.1171576197524715,1.148775577545166,4351399,0.0,0.0
2000-01-06 00:00:00+08:00,1.1698551562213786,1.2225504072620708,1.1698551562213786,1.212011694908142,11418752,0.0,0.0
2000-01-07 00:00:00+08:00,1.24362864189075,1.2752468654320637,1.2330903169099552,1.2647082805633545,14423271,0.0,0.0
2000-01-10 00:00:00+08:00,1.2963249807936688,1.3490211446356746,1.2857862678010064,1.3437517881393433,19442910,0.0,0.0
2000-01-11 00:00:00+08:00,1.3490211316736906,1.3700994670640285,1.2699772765019741,1.2963249683380127,12734442,0.0,0.0
2000-01-12 00:00:00+08:00,1.3174032252945338,1.34375182776833,1.2752466828094822,1.3279428482055664,12485833,0.0,0.0
2000-01-13 00:00:00+08:00,1.3437518354256102,1.380639151413069,1.32794285577276,1.3595612049102783,13012929,0.0,0.0
2000-01-14 00:00:00+08:00,1.3911788850488773,1.4227954086267753,1.3490209214000828,1.3648298978805542,22128106,0.0,0.0
2000-01-17 00:00:00+08:00,1.3174029748227554,1.3490209279369068,1.3174029748227554,1.3384813070297241,12160516,0.0,0.0
2000-01-18 00:00:00+08:00,1.364830296674391,1.3911792915417054,1.343751958410617,1.349021315574646,12672339,0.0,0.0
2000-01-19 00:00:00+08:00,1.3595608110149946,1.4069863068499824,1.3542901564208703,1.375368356704712,19529676,0.0,0.0
2000-01-20 00:00:00+08:00,1.3859083702533819,1.39644838299623,1.2963250190239772,1.3279428482055664,13518632,0.0,0.0
2000-01-21 00:00:00+08:00,1.3226738398461724,1.3279430674238148,1.2857865179795152,1.306864857673645,7866705,0.0,0.0
2000-01-24 00:00:00+08:00,1.3068644587832168,1.3437516394469473,1.3068644587832168,1.3332120180130005,9571891,0.0,0.0
2000-01-25 00:00:00+08:00,1.3384814984554128,1.3384814984554128,1.3068645803708134,1.3226735591888428,7041617,0.0,0.0
2000-01-26 00:00:00+08:00,1.3279425957299382,1.343751572287014,1.3174029748227554,1.3384813070297241,11546460,0.0,0.0
2000-01-27 00:00:00+08:00,1.3384817013065746,1.4017174962183454,1.3384817013065746,1.370099663734436,28275541,0.0,0.0
2000-01-28 00:00:00+08:00,1.3911792915417054,1.412257499861528,1.349021315574646,1.349021315574646,15316137,0.0,0.0
2000-01-31 00:00:00+08:00,1.391179190586444,1.454413940901036,1.391179190586444,1.417526364326477,57976419,0.0,0.0
2000-02-01 00:00:00+08:00,1.4227954361293889,1.4227954361293889,1.3700992799889116,1.3859081268310547,20395701,0.0,0.0
2000-02-02 00:00:00+08:00,1.3859081268310547,1.3859081268310547,1.3859081268310547,1.3859081268310547,0,0.0,0.0
2000-02-03 00:00:00+08:00,1.3859081268310547,1.3859081268310547,1.3859081268310547,1.3859081268310547,0,0.0,0.0
2000-02-04 00:00:00+08:00,1.3859081268310547,1.3859081268310547,1.3859081268310547,1.3859081268310547,0,0.0,0.0
2000-02-07 00:00:00+08:00,1.3859081268310547,1.3859081268310547,1.3859081268310547,1.3859081268310547,0,0.0,0.0
2000-02-08 00:00:00+08:00,1.3859081268310547,1.3859081268310547,1.3859081268310547,1.3859081268310547,0,0.0,0.0
2000-02-09 00:00:00+08:00,1.3964481107293238,1.401717076521944,1.3437515657757229,1.3648298978805542,10898698,0.0,0.0
2000-02-10 00:00:00+08:00,1.3806389838430349,1.4596827030181885,1.3753685882494373,1.4596827030181885,32493788,0.0,0.0
2000-02-11 00:00:00+08:00,1.512378879028317,1.5229188897628225,1.4175260592769376,1.4227954149246216,33354437,0.0,0.0
2000-02-14 00:00:00+08:00,1.449144931048179,1.4860321233141431,1.406986951828003,1.406986951828003,19757659,0.0,0.0
2000-02-15 00:00:00+08:00,1.4333358484780634,1.4438741730503843,1.359561339162115,1.370099663734436,13185307,0.0,0.0
2000-02-16 00:00:00+08:00,1.4017175942573645,1.4333359487285353,1.3911793988919325,1.406986951828003,14395630,0.0,0.0
2000-02-17 00:00:00+08:00,1.4280663281736747,1.475491837015432,1.4227956721340371,1.454413890838623,24727426,0.0,0.0
2000-02-18 00:00:00+08:00,1.4965703434444104,1.5176485519093523,1.4333358479935365,1.507110357284546,42017001,0.0,0.0
2000-02-21 00:00:00+08:00,1.5439971860503856,1.6125023221280854,1.5281882085371306,1.5545355081558228,65891226,0.0,0.0
2000-02-22 00:00:00+08:00,1.5334570131539973,1.55453534441566,1.449144337826887,1.5123788118362427,31235667,0.0,0.0
2000-02-23 00:00:00+08:00,1.5176483383408113,1.5176483383408113,1.406986654948955,1.4702228307724,15971316,0.0,0.0
2000-02-24 00:00:00+08:00,1.4491445450795801,1.4649520938054303,1.3753686208697717,1.3964482545852661,12375979,0.0,0.0
2000-02-25 00:00:00+08:00,1.3964482026527796,1.3964482026527796,1.3174030551593208,1.3542903661727905,8336052,0.0,0.0
2000-02-28 00:00:00+08:00,1.3542903661727905,1.3542903661727905,1.3542903661727905,1.3542903661727905,0,0.0,0.0
2000-02-29 00:00:00+08:00,1.3595610215832317,1.380638965243813,1.3279426767092204,1.3542903661727905,5616468,0.0,0.0
2000-03-01 00:00:00+08:00,1.380639337669438,1.4333359003067017,1.3753689407251577,1.4333359003067017,12442740,0.0,0.0
2000-03-02 00:00:00+08:00,1.4596828576070762,1.4596828576070762,1.4175263155337723,1.454413890838623,15219430,0.0,0.0
2000-03-03 00:00:00+08:00,1.4754917973993844,1.4965701328420649,1.4386046129167436,1.4702228307724,15845473,0.0,0.0
2000-03-06 00:00:00+08:00,1.4386046231670844,1.4386046231670844,1.3437517881393433,1.3437517881393433,7581253,0.0,0.0
2000-03-07 00:00:00+08:00,1.343751572287014,1.3648299044939824,1.3279425957299382,1.3384813070297241,5286910,0.0,0.0
2000-03-08 00:00:00+08:00,1.349021459247776,1.37009979975643,1.3121342658996582,1.3121342658996582,5915458,0.0,0.0
2000-03-09 00:00:00+08:00,1.3595611570676838,1.3806391028287472,1.3437517881393433,1.3437517881393433,8449002,0.0,0.0
2000-03-10 00:00:00+08:00,1.364830296674391,1.4069868432579875,1.3279429773108722,1.349021315574646,10539067,0.0,0.0
2000-03-13 00:00:00+08:00,1.3384814103720946,1.3490210320930274,1.2594375610351562,1.2594375610351562,5760033,0.0,0.0
2000-03-14 00:00:00+08:00,1.1751244034153858,1.233089914864714,1.1751244034153858,1.1856629848480225,10275489,0.0,0.0
2000-03-15 00:00:00+08:00,1.1645849293018924,1.1909335302810051,1.1382372379302979,1.1382372379302979,14466955,0.0,0.0
2000-03-16 00:00:00+08:00,1.1276977804682968,1.1909337043762207,1.0960795586264347,1.1909337043762207,9617020,0.0,0.0
2000-03-17 00:00:00+08:00,1.2120119751871687,1.2436286393360485,1.1909337659413926,1.1962029933929443,13643725,0.0,0.0
2000-03-20 00:00:00+08:00,1.159315802352944,1.1962029933929443,1.159315802352944,1.1962029933929443,18222740,0.0,0.0
2000-03-21 00:00:00+08:00,1.196202829260246,1.2752466878339916,1.196202829260246,1.269977331161499,27581410,0.0,0.0
2000-03-22 00:00:00+08:00,1.269977162147326,1.3542903661727905,1.2594375405974263,1.3542903661727905,46185914,0.0,0.0
2000-03-23 00:00:00+08:00,1.3542905011320057,1.364830123732211,1.3226735824904103,1.3437517881393433,39112466,0.0,0.0
2000-03-24 00:00:00+08:00,1.322673513315625,1.322673513315625,1.3015955686569214,1.3015955686569214,7078227,0.0,0.0
2000-03-27 00:00:00+08:00,1.285786414317953,1.3068647523127233,1.243628568832867,1.2805161476135254,15716923,0.0,0.0
2000-03-28 00:00:00+08:00,1.2910557985305786,1.312134136968054,1.2699774600931033,1.2910557985305786,11915379,0.0,0.0
2000-03-29 00:00:00+08:00,1.3068646772573855,1.3121340340515388,1.2436284974092846,1.2541685104370117,9570505,0.0,0.0
2000-03-30 00:00:00+08:00,1.2647080169618021,1.285786221857573,1.2383594162065428,1.2436283826828003,8858839,0.0,0.0
2000-03-31 00:00:00+08:00,1.2594375610351562,1.291055516590488,1.2436283233696428,1.2594375610351562,8585577,0.0,0.0
2000-04-03 00:00:00+08:00,1.2594375610351562,1.2594375610351562,1.2594375610351562,1.2594375610351562,0,0.0,0.0
2000-04-04 00:00:00+08:00,1.2594375610351562,1.2594375610351562,1.2594375610351562,1.2594375610351562,0,0.0,0.0
2000-04-05 00:00:00+08:00,1.2647081044329453,1.296325024131536,1.2647081044329453,1.269977331161499,9370553,0.0,0.0
2000-04-06 00:00:00+08:00,1.2910557196516625,1.2910557196516625,1.2647081555604298,1.2752467393875122,5601774,0.0,0.0
2000-04-07 00:00:00+08:00,1.2910553976330017,1.2910553976330017,1.2488988637924194,1.2488988637924194,5796458,0.0,0.0
2000-04-10 00:00:00+08:00,1.2330901736528042,1.2752467172772772,1.2225505504569034,1.2541685104370117,6663332,0.0,0.0
2000-04-11 00:00:00+08:00,1.2541683245143995,1.2647079461478674,1.227820634841919,1.227820634841919,3134390,0.0,0.0
2000-04-12 00:00:00+08:00,1.233090059898495,1.259437621102314,1.233090059898495,1.2436283826828003,2640002,0.0,0.0
2000-04-13 00:00:00+08:00,1.2436281630267827,1.2541681732205476,1.2014718906250288,1.2067408561706543,5659666,0.0,0.0
2000-04-14 00:00:00+08:00,1.201471961520253,1.2225502938807593,1.1803937591036615,1.1856629848480225,3696939,0.0,0.0
2000-04-17 00:00:00+08:00,1.1171576313382794,1.1487755894588771,1.1066194381455117,1.1224284172058105,3526885,0.0,0.0
2000-04-18 00:00:00+08:00,1.1540449339747714,1.1540449339747714,1.1276976320510128,1.148775577545166,4628936,0.0,0.0
2000-04-19 00:00:00+08:00,1.1593156428564162,1.1593156428564162,1.1066194772720337,1.1066194772720337,3262912,0.0,0.0
2000-04-20 00:00:00+08:00,1.106619265491937,1.1382370887356206,1.106619265491937,1.127697467803955,2871233,0.0,0.0
2000-04-21 00:00:00+08:00,1.1276976437461288,1.1540449459431297,1.1224284172058105,1.1224284172058105,4918547,0.0,0.0
2000-04-24 00:00:00+08:00,1.1435064096358079,1.1487753753060252,1.10661923185134,1.13296639919281,6171282,0.0,0.0
2000-04-25 00:00:00+08:00,1.132966433634346,1.1487754102281449,1.1224282420857359,1.127697467803955,5837974,0.0,0.0
2000-04-26 00:00:00+08:00,1.127697671286967,1.1382372941204137,1.0750011814189528,1.0855411291122437,6917605,0.0,0.0
2000-04-27 00:00:00+08:00,1.0855407909876515,1.0960791110992432,1.0644625264657543,1.0960791110992432,4153135,0.0,0.0
2000-04-28 00:00:00+08:00,1.0960794257376623,1.1276976437461288,1.0855411026009603,1.1224284172058105,4529478,0.0,0.0
2000-05-01 00:00:00+08:00,1.1224284172058105,1.1224284172058105,1.1224284172058105,1.1224284172058105,0,0.0,0.0
2000-05-02 00:00:00+08:00,1.1382372941204137,1.1382372941204137,1.0855411291122437,1.0855411291122437,2164225,0.0,0.0
