Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,2.8070562552980802,2.8672935962677,2.7950088669767856,2.8672935962677,1944863,0.0,0.0
2000-01-05 00:00:00+08:00,2.8672947457956686,2.8672947457956686,2.7709152012226133,2.8070573806762695,1254419,0.0,0.0
2000-01-06 00:00:00+08:00,2.831151308217635,2.9516255855560303,2.831151308217635,2.9516255855560303,2549079,0.0,0.0
2000-01-07 00:00:00+08:00,3.0721002705578937,3.1564323902130127,3.011863127810628,3.1564323902130127,5264896,0.0,0.0
2000-01-10 00:00:00+08:00,3.2528129307300055,3.3732874393463135,3.2166703584953353,3.3732874393463135,9004989,0.0,0.0
2000-01-11 00:00:00+08:00,3.445571665970675,3.493761627496493,3.3130501703419184,3.3250975608825684,8443837,0.0,0.0
2000-01-12 00:00:00+08:00,3.3130491928821493,3.325096579868419,3.2046219112795202,3.288954019546509,3423953,0.0,0.0
2000-01-13 00:00:00+08:00,3.3130494921236493,3.3130494921236493,3.1443848609924316,3.1443848609924316,4425313,0.0,0.0
2000-01-14 00:00:00+08:00,3.1443847889002448,3.252812077810309,3.108242625505642,3.1925747394561768,3832571,0.0,0.0
2000-01-17 00:00:00+08:00,3.1082434192973043,3.1805281639099126,3.1082434192973043,3.180528163909912,3991418,0.0,0.0
2000-01-18 00:00:00+08:00,3.2287166852520595,3.3130491928821493,3.1925745242932506,3.288954019546509,8194695,0.0,0.0
2000-01-19 00:00:00+08:00,3.337144650876747,3.337144650876747,3.2407651358683625,3.264859914779663,11893748,0.0,0.0
2000-01-20 00:00:00+08:00,3.2558248366298628,3.311243076490348,3.228115816540432,3.269679546356201,6926859,0.0,1.15
2000-01-21 00:00:00+08:00,3.3112435340881348,3.3943712048891372,3.2973892218104437,3.3112435340881348,4148247,0.0,0.0
2000-01-24 00:00:00+08:00,3.3250973429364468,3.3943702832882545,3.255824402584639,3.3805155754089355,4442415,0.0,0.0
2000-01-25 00:00:00+08:00,3.380515062297991,3.4220787802640142,3.3250968382371493,3.3666603565216064,3172756,0.0,0.0
