Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-25 00:00:00+08:00,15.726808547973631,15.726808547973631,15.726808547973631,15.726808547973633,16572770,0.0,0.0
2003-12-26 00:00:00+08:00,16.781166076660156,16.781166076660156,16.781166076660156,16.781166076660156,153307828,0.0,0.0
2003-12-29 00:00:00+08:00,17.833991371680177,17.9102840423584,17.307578438916345,17.9102840423584,5477657,0.0,0.0
2003-12-30 00:00:00+08:00,18.586229706011075,18.586229706011075,17.608167382051356,17.9102840423584,4535966266,0.0,0.0
2003-12-31 00:00:00+08:00,17.910281973850243,17.910281973850243,17.307576440016323,17.382341384887695,1305294,0.0,0.0
2004-01-01 00:00:00+08:00,17.382341384887695,17.382341384887695,17.382341384887695,17.382341384887695,0,0.0,0.0
2004-01-02 00:00:00+08:00,17.382345223948168,17.382345223948168,16.781165862395444,16.855932235717773,1475071162,0.0,0.0
2004-01-05 00:00:00+08:00,16.85593353662661,17.985053690886073,16.85593353662661,17.75922966003418,3293544584,0.0,0.0
2004-01-06 00:00:00+08:00,17.759226418173995,18.51146475250489,17.608167382051356,17.9102840423584,3737443520,0.0,0.0
2004-01-07 00:00:00+08:00,18.0598163584348,18.0598163584348,17.307579394509336,17.533403396606445,999079,0.0,0.0
2004-01-08 00:00:00+08:00,17.759232457857195,17.910290133414343,17.53340839142855,17.608173370361328,1257194540,0.0,0.0
2004-01-09 00:00:00+08:00,17.9102840423584,18.210874397431645,17.684460052729573,17.9102840423584,1740252468,0.0,0.0
2004-01-12 00:00:00+08:00,18.059818658040232,18.210877721737965,17.75922966003418,17.75922966003418,924409819,0.0,0.0
2004-01-13 00:00:00+08:00,18.05981793353569,18.05981793353569,17.608169889950638,17.833993911743164,551088276,0.0,0.0
2004-01-14 00:00:00+08:00,17.833993487434775,19.037879943847656,17.833993487434775,19.037879943847656,3629676,0.0,0.0
2004-01-15 00:00:00+08:00,19.56581962981193,20.318058013916016,19.56581962981193,20.318058013916016,2037070493,0.0,0.0
2004-01-16 00:00:00+08:00,21.59671133793408,21.59671133793408,20.392824834743347,20.844472885131836,5238615826,0.0,0.0
2004-01-19 00:00:00+08:00,20.844472885131836,20.844472885131836,20.844472885131836,20.844472885131836,0,0.0,0.0
2004-01-20 00:00:00+08:00,20.844472885131836,20.844472885131836,20.844472885131836,20.844472885131836,0,0.0,0.0
2004-01-21 00:00:00+08:00,20.844472885131836,20.844472885131836,20.844472885131836,20.844472885131836,0,0.0,0.0
2004-01-22 00:00:00+08:00,20.844472885131836,20.844472885131836,20.844472885131836,20.844472885131836,0,0.0,0.0
2004-01-23 00:00:00+08:00,20.844472885131836,20.844472885131836,20.844472885131836,20.844472885131836,0,0.0,0.0
2004-01-26 00:00:00+08:00,20.844472885131836,20.844472885131836,20.844472885131836,20.844472885131836,0,0.0,0.0
2004-01-27 00:00:00+08:00,20.844472667749667,21.145063067028634,20.015942952832738,20.919239044189453,1711247694,0.0,0.0
2004-01-28 00:00:00+08:00,20.769704818725586,20.9192375610032,20.31805821700768,20.769704818725586,961603948,0.0,0.0
2004-01-29 00:00:00+08:00,20.618647712705112,20.618647712705112,19.715351662188,19.866409301757812,1607663028,0.0,0.0
2004-01-30 00:00:00+08:00,19.866412621652916,20.769708823120716,19.715354956839718,20.543886184692383,1317685637,0.0,0.0
2004-02-02 00:00:00+08:00,20.693414998968077,21.97359275817871,20.693414998968077,21.97359275817871,2929426,0.0,0.0
2004-02-03 00:00:00+08:00,22.57477036773812,23.478066330540795,21.070293691935532,23.327007293701172,5862828541,0.0,0.0
2004-02-04 00:00:00+08:00,23.177484463796596,23.177484463796596,22.574778636726812,22.876893997192383,2005644814,0.0,0.0
2004-02-05 00:00:00+08:00,22.57477496849716,23.62912877107945,22.57477496849716,23.177480697631836,2324483860,0.0,0.0
2004-02-06 00:00:00+08:00,23.026426783563807,23.478074930400805,22.725836316959597,22.876893997192383,1280328982,0.0,0.0
2004-02-09 00:00:00+08:00,23.02642114892865,23.177478792197174,21.822534683245117,22.123125076293945,1582801447,0.0,0.0
2004-02-10 00:00:00+08:00,22.123122651233267,22.425237904653475,21.370884304324868,21.596708297729492,1102656853,0.0,0.0
2004-02-11 00:00:00+08:00,21.52194416979007,21.897300935629094,21.14506251047137,21.822534561157227,814685562,0.0,0.0
2004-02-12 00:00:00+08:00,21.89730105813527,22.500006737721144,21.59671066508644,22.123125076293945,1243037,0.0,0.0
2004-02-13 00:00:00+08:00,22.27418679137382,22.27418679137382,21.897305061051117,22.048362731933594,530365036,0.0,0.0
2004-02-16 00:00:00+08:00,21.97359506004921,22.500009536743164,21.97359506004921,22.500009536743164,675391,0.0,0.0
2004-02-17 00:00:00+08:00,22.425243377685547,22.50000976262731,21.973595280648528,22.425243377685547,770704,0.0,0.0
2004-02-18 00:00:00+08:00,22.42523982167158,23.02642059326172,22.123124542425092,23.02642059326172,1296923585,0.0,0.0
2004-02-19 00:00:00+08:00,23.17748093074276,23.929718017578125,22.87689050995898,23.929718017578125,2071734558,0.0,0.0
2004-02-20 00:00:00+08:00,24.381366815216936,25.5852534275153,24.230309153551918,24.681957244873047,4080673550,0.0,0.0
2004-02-23 00:00:00+08:00,24.68195464973958,25.434193091624252,24.08077385363728,25.28466033935547,1251828766,0.0,0.0
2004-02-24 00:00:00+08:00,24.982545518391248,24.982545518391248,23.778659009995238,24.080774307250977,1914700767,0.0,0.0
2004-02-25 00:00:00+08:00,23.929716658623107,24.681955114677823,23.929716658623107,24.080774307250977,1122877961,0.0,0.0
2004-02-26 00:00:00+08:00,24.681956516352038,24.681956516352038,23.929718017578125,23.929718017578125,650949406,0.0,0.0
2004-02-27 00:00:00+08:00,24.532426576651694,24.532426576651694,23.929718017578125,23.929718017578125,1845207686,0.0,0.0
2004-03-01 00:00:00+08:00,24.230306893746903,24.381364541323745,23.478069854864568,23.629127502441406,1115879653,0.0,0.0
2004-03-02 00:00:00+08:00,23.929716658623107,24.230307062336532,23.47807001822028,24.080774307250977,1401745387,0.0,0.0
2004-03-03 00:00:00+08:00,24.080775674784473,24.381366095568257,23.47807135152654,23.929718017578125,982414515,0.0,0.0
2004-03-04 00:00:00+08:00,24.230307173069487,24.833012876793028,24.080774417300567,24.381364822387695,1495840,0.0,0.0
2004-03-05 00:00:00+08:00,24.381364541323745,24.381364541323745,23.478069854864568,23.629127502441406,1459740380,0.0,0.0
2004-03-08 00:00:00+08:00,23.778661727905273,23.92971939379909,23.478072701772874,23.778661727905273,634362081,0.0,0.0
2004-03-09 00:00:00+08:00,23.62913036766669,23.778661727905273,23.32701362394043,23.778661727905273,427110273,0.0,0.0
2004-03-10 00:00:00+08:00,23.778661727905273,23.92971939379909,23.478072701772874,23.778661727905273,750007609,0.0,0.0
2004-03-11 00:00:00+08:00,23.629127502441406,23.92971649212493,23.478069854864568,23.629127502441406,397804705,0.0,0.0
2004-03-12 00:00:00+08:00,23.62912502984115,24.230304358238005,23.47806739807129,23.47806739807129,1633446397,0.0,0.0
2004-03-15 00:00:00+08:00,23.778660887304238,23.778660887304238,22.57477569580078,22.57477569580078,746240409,0.0,0.0
2004-03-16 00:00:00+08:00,22.57477433403205,23.177480046227654,22.57477433403205,22.725831985473633,443862549,0.0,0.0
2004-03-17 00:00:00+08:00,22.87688561754088,23.327007293701172,22.87688561754088,23.327007293701172,646801362,0.0,0.0
2004-03-18 00:00:00+08:00,22.57477036773812,23.629123955442175,22.57477036773812,23.327007293701172,584226540,0.0,0.0
2004-03-19 00:00:00+08:00,23.327012047766793,23.327012047766793,22.876890279871287,23.177480697631836,385341167,0.0,0.0
2004-03-22 00:00:00+08:00,21.596708297729492,21.596708297729492,21.596708297729492,21.596708297729492,45577,0.0,0.0
2004-03-23 00:00:00+08:00,20.092232929043714,21.822533730382634,20.092232929043714,21.070295333862305,1462641585,0.0,0.0
2004-03-24 00:00:00+08:00,21.070296253878933,22.123125076293945,21.070296253878933,22.123125076293945,977885,0.0,0.0
2004-03-25 00:00:00+08:00,22.574778369148902,22.574778369148902,21.370891623140317,21.67148208618164,1040006832,0.0,0.0
2004-03-26 00:00:00+08:00,21.82253761707178,22.425243377685547,21.671479953495034,22.425243377685547,1185028276,0.0,0.0
2004-03-29 00:00:00+08:00,22.425245850355385,23.026426783563807,22.425245850355385,22.876893997192383,820403071,0.0,0.0
2004-03-30 00:00:00+08:00,22.876889636915212,23.177480046227654,22.57477433403205,22.725831985473633,1202015851,0.0,0.0
2004-03-31 00:00:00+08:00,22.725831562165563,24.080774307250977,22.725831562165563,24.080774307250977,912390194,0.0,0.0
2004-04-01 00:00:00+08:00,23.47806739807129,23.62912502984115,23.02641939613385,23.47806739807129,681593991,0.0,0.0
2004-04-02 00:00:00+08:00,23.478066330540795,23.478066330540795,22.57477036773812,23.327007293701172,567656195,0.0,0.0
2004-04-05 00:00:00+08:00,23.177484463796596,23.177484463796596,22.876893997192383,22.876893997192383,633947276,0.0,0.0
2004-04-06 00:00:00+08:00,23.177479142645126,23.177479142645126,22.348949432373047,22.348949432373047,746650362,0.0,0.0
2004-04-07 00:00:00+08:00,22.27418327331543,22.50000729708826,22.1231256262915,22.27418327331543,249190716,0.0,0.0
2004-04-08 00:00:00+08:00,22.274183157132555,22.425240803368563,21.97359275817871,21.97359275817871,397780448,0.0,0.0
2004-04-09 00:00:00+08:00,22.27418157796741,22.27418157796741,21.897299935856132,22.19941520690918,472457370,0.0,0.0
2004-04-12 00:00:00+08:00,22.27418327331543,22.72583132086109,22.199416896566525,22.27418327331543,771101990,0.0,0.0
2004-04-13 00:00:00+08:00,22.500006611843084,22.500006611843084,21.74776818668536,21.822534561157227,601733226,0.0,0.0
2004-04-14 00:00:00+08:00,21.822535111942702,22.199416780773635,21.822535111942702,21.97359275817871,696308632,0.0,0.0
2004-04-15 00:00:00+08:00,22.048358361152236,22.12312473488859,21.897300720214844,21.897300720214844,290207,0.0,0.0
2004-04-16 00:00:00+08:00,22.048359249542596,22.425240920339355,21.822535225769766,22.27418327331543,477291903,0.0,0.0
2004-04-19 00:00:00+08:00,22.27418526835595,22.876891016908317,22.19941888491042,22.57477569580078,1075604813,0.0,0.0
2004-04-20 00:00:00+08:00,22.57477298631495,22.57477298631495,21.822534561157227,21.822534561157227,642277325,0.0,0.0
2004-04-21 00:00:00+08:00,21.822534561157227,22.123124952524382,21.822534561157227,21.822534561157227,294183653,0.0,0.0
2004-04-22 00:00:00+08:00,21.973592203580644,22.2741825949478,21.822534561157227,21.822534561157227,406057130,0.0,0.0
2004-04-23 00:00:00+08:00,21.822538303634982,21.822538303634982,21.521947860717773,21.521947860717773,568068574,0.0,0.0
2004-04-26 00:00:00+08:00,21.521942029852255,21.822532391331553,20.467588424682617,20.467588424682617,596731316,0.0,0.0
2004-04-27 00:00:00+08:00,20.618646412417295,21.070294409193263,20.618646412417295,20.69341278076172,596656117,0.0,0.0
2004-04-28 00:00:00+08:00,20.769703679489975,20.919236413565596,20.467588424682617,20.467588424682617,749966372,0.0,0.0
2004-04-29 00:00:00+08:00,20.467589547346954,20.769704818725586,20.467589547346954,20.769704818725586,314902042,0.0,0.0
2004-04-30 00:00:00+08:00,20.16700293643287,20.467593370547956,19.33999943113085,19.414764404296875,807973493,0.0,0.0
2004-05-03 00:00:00+08:00,19.715354838411965,19.715354838411965,19.26370674039106,19.414764404296875,464066678,0.0,0.0
2004-05-04 00:00:00+08:00,19.414761276499256,19.866409301757812,19.414761276499256,19.866409301757812,298326846,0.0,0.0
2004-05-05 00:00:00+08:00,19.715358120670277,19.715358120670277,18.511472702026367,18.511472702026367,563510577,0.0,0.0
2004-05-06 00:00:00+08:00,17.75923000501138,19.037881530355765,17.75923000501138,18.812057495117188,240319724,0.0,0.0
2004-05-07 00:00:00+08:00,19.114172629480073,20.092233657836914,19.114172629480073,20.092233657836914,340217239,0.0,0.0
2004-05-10 00:00:00+08:00,18.737292542950787,20.995531485379416,18.737292542950787,20.167001724243164,1288661457,0.0,0.0
2004-05-11 00:00:00+08:00,20.16699862034374,20.769704253280953,20.16699862034374,20.6186466217041,1193688228,0.0,0.0
2004-05-12 00:00:00+08:00,20.769707776510906,20.769707776510906,20.318061110474627,20.392826080322266,298326846,0.0,0.0
2004-05-13 00:00:00+08:00,20.31806079100779,20.31806079100779,19.263705582496303,20.167001724243164,410217303,0.0,0.0
2004-05-14 00:00:00+08:00,20.01594148192588,20.092232746279088,19.565819774783773,19.715351104736328,555221766,0.0,0.0
2004-05-17 00:00:00+08:00,19.64058584173934,19.64058584173934,18.51146715876226,18.96311378479004,418903938,0.0,0.0
2004-05-18 00:00:00+08:00,18.96311390389262,19.414761944695506,18.96311390389262,19.263704299926758,207516215,0.0,0.0
2004-05-19 00:00:00+08:00,19.941179007206667,20.543886184692383,19.941179007206667,20.543886184692383,294186,0.0,0.0
2004-05-20 00:00:00+08:00,21.822533730382634,21.822533730382634,20.919237697189587,21.070295333862305,981999711,0.0,0.0
2004-05-21 00:00:00+08:00,20.618647317265783,21.370885713786112,20.618647317265783,21.070295333862305,401935769,0.0,0.0
2004-05-24 00:00:00+08:00,20.919237697189587,21.221352970535023,20.919237697189587,21.070295333862305,281758,0.0,0.0
2004-05-25 00:00:00+08:00,21.070295333862305,21.52194335045883,21.070295333862305,21.070295333862305,418489,0.0,0.0
2004-05-26 00:00:00+08:00,21.521942347756454,21.9735903433108,21.370884718121477,21.447175979614258,861898067,0.0,0.0
2004-05-27 00:00:00+08:00,21.447176037624807,21.447176037624807,20.54388145601116,20.69341278076172,360479586,0.0,0.0
2004-05-28 00:00:00+08:00,20.769704253280953,20.995528253961133,20.6186466217041,20.6186466217041,228302525,0.0,0.0
2004-05-31 00:00:00+08:00,20.769704818725586,21.145061567831323,20.467589547346954,20.769704818725586,449994862,0.0,0.0
2004-06-01 00:00:00+08:00,20.76970358412657,21.596708297729492,20.31805700925558,21.596708297729492,514927520,0.0,0.0
2004-06-02 00:00:00+08:00,21.370885713786112,21.370885713786112,20.7697049539385,21.070295333862305,253993715,0.0,0.0
2004-06-03 00:00:00+08:00,20.769704908153397,20.769704908153397,20.015941619873047,20.015941619873047,137977045,0.0,0.0
2004-06-04 00:00:00+08:00,20.015943709131832,20.392825392610813,18.963114825114577,19.114173889160156,368768,0.0,0.0
2004-06-07 00:00:00+08:00,19.114172840548456,19.48952819791935,18.662524802582254,18.96311378479004,481357472,0.0,0.0
2004-06-08 00:00:00+08:00,19.11417230274889,19.866409301757812,19.11417230274889,19.866409301757812,584226540,0.0,0.0
2004-06-09 00:00:00+08:00,19.565822280402614,19.565822280402614,19.26370555917759,19.339998245239258,178787977,0.0,0.0
2004-06-10 00:00:00+08:00,19.114179351027985,19.114179351027985,18.81206254854559,18.888355255126953,169880598,0.0,0.0
2004-06-11 00:00:00+08:00,18.96311645702562,18.96311645702562,17.60817215219161,18.360410690307617,1263753786,0.0,0.0
2004-06-14 00:00:00+08:00,17.833993608540183,17.98505266360967,17.081756591796875,17.081756591796875,716818405,0.0,0.0
2004-06-15 00:00:00+08:00,16.55534271318372,17.53340519125514,15.952637014774314,17.23281478881836,787257531,0.0,0.0
2004-06-16 00:00:00+08:00,17.307581166043597,17.307581166043597,16.781166738395267,17.23281478881836,339763623,0.0,0.0
2004-06-17 00:00:00+08:00,17.232815115406208,17.83399451973457,17.232815115406208,17.45863914489746,335661668,0.0,0.0
2004-06-18 00:00:00+08:00,17.458634046754664,17.533400403564112,17.232810083206875,17.382341384887695,236176531,0.0,0.0
2004-06-21 00:00:00+08:00,17.608174346270722,17.608174346270722,16.178464889526367,16.178464889526367,348050008,0.0,0.0
2004-06-22 00:00:00+08:00,16.178464889526367,16.178464889526367,16.178464889526367,16.178464889526367,0,0.0,0.0
2004-06-23 00:00:00+08:00,16.254751879171042,16.70639991760254,15.27516453357256,16.70639991760254,1450212,0.0,0.0
2004-06-24 00:00:00+08:00,16.706399277646998,17.00698966058846,16.254751256516332,16.93069839477539,416417,0.0,0.0
2004-06-25 00:00:00+08:00,16.93069839477539,17.08175603296459,16.706399277646998,16.93069839477539,310758849,0.0,0.0
2004-06-28 00:00:00+08:00,17.00699009296674,17.30758048355028,16.555342060353574,16.781166076660156,426780370,0.0,0.0
2004-06-29 00:00:00+08:00,16.781167891972146,16.855934274337,16.25475342813685,16.48057746887207,285897268,0.0,0.0
2004-06-30 00:00:00+08:00,16.70640098899029,17.307581816456004,16.63010971536222,17.156522750854492,505057116,0.0,0.0
2004-07-01 00:00:00+08:00,17.15652177234217,17.307580829328117,17.006990432739258,17.006990432739258,296936887,0.0,0.0
2004-07-02 00:00:00+08:00,16.706404893141297,16.706404893141297,16.254756720198934,16.63011360168457,551080,0.0,0.0
2004-07-05 00:00:00+08:00,16.63011360168457,16.63011360168457,16.63011360168457,16.63011360168457,0,0.0,0.0
2004-07-06 00:00:00+08:00,15.547031848095855,15.64604377746582,15.247972326225195,15.64604377746582,1466147923,0.824485,1.3
2004-07-07 00:00:00+08:00,15.646040356640608,16.24415926961017,15.646040356640608,16.044113159179688,1450210701,0.0,0.0
2004-07-08 00:00:00+08:00,16.044113711780273,16.14312562291266,15.745054244995115,15.745054244995117,643829,0.0,0.0
2004-07-09 00:00:00+08:00,15.745053702694907,16.143125066901845,15.445994246210127,16.044113159179688,548211,0.0,0.0
2004-07-12 00:00:00+08:00,16.143125534057617,16.343171650277107,16.044113623470214,16.143125534057617,443030888,0.0,0.0
2004-07-13 00:00:00+08:00,16.14312562291266,16.14312562291266,15.745054244995115,15.745054244995117,420721,0.0,0.0
2004-07-14 00:00:00+08:00,15.745055314565695,15.745055314565695,15.346983909606934,15.346983909606934,299603,0.0,0.0
2004-07-15 00:00:00+08:00,15.346983909606934,15.745055314565695,15.146937778697101,15.346983909606934,519526195,0.0,0.0
2004-07-16 00:00:00+08:00,15.247970167596101,15.346983521281366,15.047924041748045,15.047924041748047,611956,0.0,0.0
2004-07-19 00:00:00+08:00,14.948912003533703,14.948912003533703,14.051734924316406,14.051734924316406,1035865,0.0,0.0
2004-07-20 00:00:00+08:00,13.653660874262942,13.653660874262942,13.154555320739746,13.154555320739746,2122725644,0.0,0.0
