Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-01-04 00:00:00+08:00,3.7069720988539756,3.86071747475831,3.6898903097291447,3.7582221031188965,1298188,0.0,0.0
2000-01-05 00:00:00+08:00,3.7582219444956535,3.963216543197632,3.7582219444956535,3.963216543197632,2316521,0.0,0.0
2000-01-06 00:00:00+08:00,4.0315481431661135,4.219457080508172,3.9290486590167983,4.168211460113525,3287754,0.0,0.0
2000-01-07 00:00:00+08:00,4.168211045307608,4.236538446499096,4.014461834384224,4.099879264831543,2680378,0.0,0.0
2000-01-10 00:00:00+08:00,4.304870061056011,4.373201847076416,4.168211383510124,4.373201847076416,3211670,0.0,0.0
2000-01-11 00:00:00+08:00,4.578197733648243,4.578197733648243,4.407370567321777,4.407370567321777,6679582,0.0,0.0
2000-01-12 00:00:00+08:00,4.509865978290786,4.509865978290786,4.339039325714111,4.339039325714111,2727047,0.0,0.0
2000-01-13 00:00:00+08:00,4.3732016684410935,4.578197018128715,4.3732016684410935,4.526947021484375,3213856,0.0,0.0
2000-01-14 00:00:00+08:00,4.6465290555299825,4.834438012857358,4.544033682159642,4.68069314956665,8495496,0.0,0.0
2000-01-17 00:00:00+08:00,4.663611276156805,4.783192571677799,4.612365903178565,4.749024868011475,3867683,0.0,0.0
2000-01-18 00:00:00+08:00,4.817355586658988,5.056517608763348,4.749023801147738,4.936936855316162,6332680,0.0,0.0
2000-01-19 00:00:00+08:00,4.936936855316162,5.056517608763348,4.868605069804912,4.936936855316162,4223811,0.0,0.0
2000-01-20 00:00:00+08:00,4.83443877044772,4.9711018657411845,4.59528028572217,4.612366199493408,3512623,0.0,0.0
2000-01-21 00:00:00+08:00,4.578198493632028,4.612366199493408,4.526948480470369,4.612366199493408,2761789,0.0,0.0
2000-01-24 00:00:00+08:00,4.629447171356109,4.868605613708496,4.629447171356109,4.868605613708496,2267013,0.0,0.0
2000-01-25 00:00:00+08:00,4.9540186140717015,5.107763456158184,4.86860504189476,5.005268096923828,6637489,0.0,0.0
2000-01-26 00:00:00+08:00,5.005268505775617,5.090682084929505,4.936937230284484,4.971100807189941,4225041,0.0,0.0
2000-01-27 00:00:00+08:00,5.022351429361986,5.29567813873291,5.022351429361986,5.29567813873291,7211077,0.0,0.0
2000-01-28 00:00:00+08:00,5.398172071046453,5.398172071046453,5.056517769518342,5.193177223205566,4606195,0.0,0.0
2000-01-31 00:00:00+08:00,5.124849812757263,5.261508229100567,5.039432120022956,5.073599815368652,2969546,0.0,0.0
2000-02-01 00:00:00+08:00,5.124850273132324,5.193177426602022,5.07360027113983,5.124850273132324,3263465,0.0,0.0
2000-02-09 00:00:00+08:00,5.227346542368922,5.227346542368922,5.1248511575853755,5.1590142250061035,3742766,0.0,0.0
2000-02-10 00:00:00+08:00,5.159013868452603,5.500672340393066,5.159013868452603,5.500672340393066,5865710,0.0,0.0
2000-02-11 00:00:00+08:00,5.637330532073975,5.671498226257175,5.4665033957771065,5.637330532073975,6549907,0.0,0.0
2000-02-14 00:00:00+08:00,5.739831013950421,5.8423263955110185,5.6031679291524705,5.671499729156494,6539743,0.0,0.0
2000-02-15 00:00:00+08:00,5.671500238876088,5.7398315298112115,5.29567813873291,5.29567813873291,5744569,0.0,0.0
2000-02-16 00:00:00+08:00,5.295677477404644,5.466504652989137,5.261509260153318,5.398172855377197,3962495,0.0,0.0
2000-02-17 00:00:00+08:00,5.500671691429833,5.671498846405751,5.466503993510574,5.6031670570373535,5441274,0.0,0.0
2000-02-18 00:00:00+08:00,5.773994882156537,5.97898924363382,5.671499504653164,5.8423261642456055,12118341,0.0,0.0
2000-02-21 00:00:00+08:00,6.32064720471933,6.628137434089572,6.2864795055924905,6.388978481292725,17649666,0.0,0.0
2000-02-22 00:00:00+08:00,6.354809709792424,6.354809709792424,5.944824695587158,5.944824695587158,5268659,0.0,0.0
2000-02-23 00:00:00+08:00,5.739831143316093,5.808162944860196,5.534836769104004,5.534836769104004,6007227,0.0,0.0
2000-02-24 00:00:00+08:00,5.569004137823175,5.70566309579269,5.227346181092789,5.500672340393066,4686873,0.0,0.0
2000-02-25 00:00:00+08:00,5.56900356160664,5.56900356160664,5.124850273132324,5.124850273132324,3792606,0.0,0.0
2000-02-29 00:00:00+08:00,5.1248508446961285,5.295677505992728,4.954019546508789,4.954019546508789,2471459,0.0,0.0
2000-03-01 00:00:00+08:00,5.1248514570255335,5.29567813873291,5.056519135670123,5.29567813873291,2841853,0.0,0.0
2000-03-02 00:00:00+08:00,5.295676707966027,5.398172071046453,5.159013132598767,5.193177223205566,2584420,0.0,0.0
2000-03-03 00:00:00+08:00,5.364009016888188,5.364009016888188,5.227345943450928,5.227345943450928,2090578,0.0,0.0
2000-03-06 00:00:00+08:00,5.124850910804374,5.124850910804374,4.954019610413388,4.988187313079834,1295025,0.0,0.0
2000-03-07 00:00:00+08:00,4.81735613973813,5.022350489387242,4.81735613973813,4.919855117797852,1538989,0.0,0.0
2000-03-08 00:00:00+08:00,4.988187313079834,5.0565185967320145,4.902769602043986,4.988187313079834,1086425,0.0,0.0
2000-03-09 00:00:00+08:00,5.0565185967320145,5.124850910804374,4.988187313079834,4.988187313079834,1208124,0.0,0.0
2000-03-10 00:00:00+08:00,5.0906818207404285,5.0906818207404285,4.81735570254054,4.851523399353027,1458690,0.0,0.0
2000-03-13 00:00:00+08:00,4.731941855962026,4.731941855962026,4.526947021484375,4.526947021484375,1036961,0.0,0.0
2000-03-14 00:00:00+08:00,4.526946639900626,4.526946639900626,4.270706209662315,4.492783069610596,1318772,0.0,0.0
2000-03-15 00:00:00+08:00,4.441533668587938,4.492784188890213,4.270707273616291,4.339039325714111,1396903,0.0,0.0
