Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-11-27 00:00:00+08:00,148.79193186179856,179.81663582857644,148.79193186179856,177.28399658203125,7717500,0.0,0.0
2013-11-28 00:00:00+08:00,171.58560595991187,179.50006612604497,170.31929639103967,174.11822509765625,2460150,0.0,0.0
2013-11-29 00:00:00+08:00,177.9171676251432,190.58030343062373,177.9171676251432,189.94715881347656,1917300,0.0,0.0
2013-12-02 00:00:00+08:00,189.3139919682744,200.71081813415603,187.41451755920335,194.0626678466797,1748250,0.0,0.0
2013-12-03 00:00:00+08:00,192.79635400745468,192.79635400745468,186.7813687542537,187.09793090820312,1141350,0.0,0.0
2013-12-04 00:00:00+08:00,186.7813955687048,200.07769775390625,186.7813955687048,200.07769775390625,1273650,0.0,0.0
2013-12-05 00:00:00+08:00,211.47448871889813,214.00710760724732,199.44449827788065,210.84132385253906,2573550,0.0,0.0
2013-12-06 00:00:00+08:00,208.94184225398658,220.97183227539062,205.1429140539717,220.97183227539062,1317750,0.0,0.0
2013-12-09 00:00:00+08:00,221.6050101918122,228.88630488776045,212.74080329180563,215.27342224121094,1682100,0.0,0.0
2013-12-10 00:00:00+08:00,214.3236931295977,220.3386782925321,209.57501742908994,218.43922424316406,1100400,0.0,0.0
2013-12-11 00:00:00+08:00,218.43921795132823,219.3889449486567,207.675537109375,207.675537109375,909300,0.0,0.0
2013-12-12 00:00:00+08:00,203.8765914767635,213.69052517406777,201.97711716622985,210.84132385253906,745500,0.0,0.0
2013-12-13 00:00:00+08:00,211.47447204082084,225.40391540527344,211.47447204082084,225.40391540527344,1098300,0.0,0.0
2013-12-16 00:00:00+08:00,227.93657154986138,227.93657154986138,217.80605545533035,221.28842163085938,952350,0.0,0.0
2013-12-17 00:00:00+08:00,222.55473873193208,224.4542131011135,218.1226453962048,219.07237243652344,647850,0.0,0.0
2013-12-18 00:00:00+08:00,220.97185573729573,230.1526455113324,218.1226542126321,225.08738708496094,963900,0.0,0.0
2013-12-19 00:00:00+08:00,225.40396172820417,229.83607577693587,219.70555836347208,227.30343627929688,926100,0.0,0.0
2013-12-20 00:00:00+08:00,227.30343215138083,227.9365970864286,220.97186395508615,224.77081298828125,634200,0.0,0.0
2013-12-23 00:00:00+08:00,224.13763615251594,225.4039456668303,209.2584435658245,210.20819091796875,1035300,0.0,0.0
2013-12-24 00:00:00+08:00,208.94183349609375,214.00709117234376,205.1429054553127,208.94183349609375,738150,0.0,0.0
2013-12-25 00:00:00+08:00,209.25841302618022,211.47446956922255,195.01238742001536,199.7610626220703,1152900,0.0,0.0
2013-12-26 00:00:00+08:00,200.71080568859918,204.82633670115044,197.54502196596437,201.66055297851562,663600,0.0,0.0
2013-12-27 00:00:00+08:00,202.29368128108294,205.45946474911958,197.54500607902798,199.7610626220703,575400,0.0,0.0
2013-12-30 00:00:00+08:00,199.44451506653866,201.34398953696453,192.4797821044922,192.4797821044922,717150,0.0,0.0
2013-12-31 00:00:00+08:00,192.4797821044922,197.22845813628427,191.21347255372334,192.4797821044922,569100,0.0,0.0
2014-01-02 00:00:00+08:00,193.7460717914275,205.77606201171875,193.7460717914275,205.77606201171875,779100,0.0,0.0
2014-01-03 00:00:00+08:00,205.77608206659835,209.57503098820706,202.61029806143947,204.82635498046875,875700,0.0,0.0
2014-01-06 00:00:00+08:00,205.77606921897078,205.77606921897078,197.5450272617537,198.17819213867188,711900,0.0,0.0
2014-01-07 00:00:00+08:00,198.81132677431322,205.1429143608966,198.81132677431322,202.6102752685547,514500,0.0,0.0
2014-01-08 00:00:00+08:00,204.50974951567542,204.50974951567542,200.71080102143395,202.6102752685547,421050,0.0,0.0
2014-01-09 00:00:00+08:00,201.3439733774794,203.24344769545706,198.17818961036446,200.39422607421875,412650,0.0,0.0
2014-01-10 00:00:00+08:00,200.39424215747897,204.50977355815925,187.09794115304308,192.4797821044922,699300,0.0,0.0
2014-01-13 00:00:00+08:00,191.8466273872605,191.8466273872605,179.1834716796875,179.1834716796875,1014300,0.0,0.0
2014-01-14 00:00:00+08:00,176.650854827112,183.6155875064147,172.2187411465315,180.4497833251953,391650,0.0,0.0
2014-01-15 00:00:00+08:00,181.71610727733474,183.29899917283808,176.01768428039654,178.55032348632812,388500,0.0,0.0
