Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-08-16 00:00:00+08:00,53.41038458147105,53.498085021972656,53.32268079541209,53.498085021972656,105790,0.0,0
2018-08-17 00:00:00+08:00,53.498085021972656,53.498085021972656,53.41038458147105,53.498085021972656,89907,0.0,0
2018-08-20 00:00:00+08:00,53.41038513183594,53.49808557324124,53.41038513183594,53.41038513183594,149457,0.0,0
2018-08-21 00:00:00+08:00,53.41038513183594,53.41038513183594,53.23498090346793,53.41038513183594,177922,0.0,0
2018-08-22 00:00:00+08:00,53.41038458147105,53.498085021972656,53.32268079541209,53.498085021972656,166493,0.0,0
2018-08-23 00:00:00+08:00,53.41038521409973,53.41038521409973,53.32268142700195,53.32268142700195,119687,0.0,0
2018-08-24 00:00:00+08:00,53.41038521409973,53.41038521409973,53.32268142700195,53.32268142700195,291896,0.0,0
2018-08-27 00:00:00+08:00,53.32268134487324,53.49808557324124,53.32268134487324,53.41038513183594,47186,0.0,0
2018-08-28 00:00:00+08:00,53.41038513183594,53.41038513183594,53.23498090346793,53.41038513183594,284379,0.0,0
2018-08-29 00:00:00+08:00,53.41038513183594,53.41038513183594,53.32268134487324,53.41038513183594,213712,0.0,0
2018-08-30 00:00:00+08:00,53.32268134487324,53.41038513183594,53.32268134487324,53.41038513183594,203888,0.0,0
2018-08-31 00:00:00+08:00,53.32268134487324,53.41038513183594,53.32268134487324,53.41038513183594,178703,0.0,0
2018-09-03 00:00:00+08:00,53.32268134487324,53.41038513183594,53.32268134487324,53.41038513183594,258273,0.0,0
2018-09-04 00:00:00+08:00,53.32268134487324,53.41038513183594,53.23498090346793,53.41038513183594,280296,0.0,0
2018-09-05 00:00:00+08:00,53.41038521409973,53.41038521409973,53.32268142700195,53.32268142700195,133762,0.0,0
2018-09-06 00:00:00+08:00,53.32268142700195,53.32268142700195,53.23498098546157,53.32268142700195,137995,0.0,0
2018-09-07 00:00:00+08:00,53.32268134487324,53.41038513183594,53.32268134487324,53.41038513183594,87552,0.0,0
2018-09-10 00:00:00+08:00,53.32268134487324,53.41038513183594,53.23498090346793,53.41038513183594,53018,0.0,0
2018-09-11 00:00:00+08:00,53.32268134487324,53.41038513183594,53.32268134487324,53.41038513183594,299600,0.0,0
2018-09-12 00:00:00+08:00,53.41038513183594,53.41038513183594,53.32268134487324,53.41038513183594,74836,0.0,0
2018-09-13 00:00:00+08:00,53.32268134487324,53.41038513183594,53.32268134487324,53.41038513183594,265407,0.0,0
2018-09-14 00:00:00+08:00,53.41038513183594,53.41038513183594,53.32268134487324,53.41038513183594,19797,0.0,0
2018-09-17 00:00:00+08:00,53.32268134487324,53.41038513183594,53.32268134487324,53.41038513183594,22156,0.0,0
2018-09-18 00:00:00+08:00,53.32268134487324,53.41038513183594,53.32268134487324,53.41038513183594,158282,0.0,0
2018-09-19 00:00:00+08:00,53.41038513183594,53.41038513183594,53.32268134487324,53.41038513183594,221637,0.0,0
2018-09-20 00:00:00+08:00,53.41038513183594,53.41038513183594,53.32268134487324,53.41038513183594,175241,0.0,0
2018-09-21 00:00:00+08:00,53.41038513183594,53.41038513183594,53.32268134487324,53.41038513183594,269687,0.0,0
2018-09-25 00:00:00+08:00,53.41038458147105,53.498085021972656,53.32268079541209,53.498085021972656,191064,0.0,0
2018-09-26 00:00:00+08:00,53.41038513183594,53.41038513183594,53.41038513183594,53.41038513183594,52880,0.0,0
2018-09-27 00:00:00+08:00,53.41038458147105,53.498085021972656,53.41038458147105,53.498085021972656,223852,0.0,0
2018-09-28 00:00:00+08:00,53.498085021972656,53.498085021972656,53.41038458147105,53.498085021972656,195740,0.0,0
2018-10-01 00:00:00+08:00,53.498085021972656,53.498085021972656,53.41038458147105,53.498085021972656,433198,0.0,0
2018-10-02 00:00:00+08:00,53.49808828096251,53.58578872680665,53.49808828096251,53.58578872680664,494231,0.0,0
2018-10-03 00:00:00+08:00,53.49808828096251,53.58578872680665,53.49808828096251,53.58578872680664,221419,0.0,0
2018-10-04 00:00:00+08:00,53.58578872680665,53.673492518208334,53.58578872680665,53.58578872680664,616569,0.0,0
2018-10-05 00:00:00+08:00,53.58578483191644,53.67348861694337,53.58578483191644,53.67348861694336,379199,0.0,0
2018-10-08 00:00:00+08:00,53.67348861694337,53.67348861694337,53.58578483191644,53.67348861694336,154398,0.0,0
2018-10-09 00:00:00+08:00,53.67348806850659,53.76118850708008,53.67348806850659,53.76118850708008,254640,0.0,0
2018-10-11 00:00:00+08:00,53.67348861694337,53.761189056412974,53.58578483191644,53.67348861694336,660582,0.0,0
2018-10-12 00:00:00+08:00,53.67348861694337,53.67348861694337,53.58578483191644,53.67348861694336,157999,0.0,0
2018-10-15 00:00:00+08:00,53.67348861694337,53.761189056412974,53.67348861694337,53.67348861694336,481333,0.0,0
2018-10-16 00:00:00+08:00,53.67348806850659,53.76118850708008,53.67348806850659,53.76118850708008,263016,0.0,0
2018-10-17 00:00:00+08:00,53.761189056412974,53.761189056412974,53.67348861694337,53.67348861694336,262581,0.0,0
2018-10-18 00:00:00+08:00,53.76118850708008,53.76118850708008,53.67348806850659,53.76118850708008,400797,0.0,0
2018-10-19 00:00:00+08:00,53.76118850708008,53.76118850708008,53.67348806850659,53.76118850708008,310299,0.0,0
2018-10-22 00:00:00+08:00,53.67348806850659,53.76118850708008,53.67348806850659,53.76118850708008,710233,0.0,0
2018-10-23 00:00:00+08:00,53.76118850708008,53.76118850708008,53.67348806850659,53.76118850708008,621246,0.0,0
2018-10-24 00:00:00+08:00,53.761188427912444,53.848892211914055,53.67348798946811,53.84889221191406,355465,0.0,0
2018-10-25 00:00:00+08:00,53.761188427912444,53.848892211914055,53.67348798946811,53.84889221191406,260353,0.0,0
2018-10-26 00:00:00+08:00,53.761188427912444,53.848892211914055,53.761188427912444,53.84889221191406,198506,0.0,0
2018-10-29 00:00:00+08:00,53.67348798946811,53.848892211914055,53.67348798946811,53.84889221191406,242730,0.0,0
2018-10-30 00:00:00+08:00,53.848892291210845,53.848892291210845,53.585784284375826,53.76118850708008,513774,0.0,0
2018-10-31 00:00:00+08:00,53.67348798946811,53.848892211914055,53.49808376702215,53.84889221191406,995085,0.0,0
2018-11-01 00:00:00+08:00,53.67348806850659,53.76118850708008,53.67348806850659,53.76118850708008,130599,0.0,0
2018-11-02 00:00:00+08:00,53.67348798946811,53.848892211914055,53.67348798946811,53.84889221191406,290055,0.0,0
2018-11-05 00:00:00+08:00,53.761188427912444,53.848892211914055,53.761188427912444,53.84889221191406,97415,0.0,0
2018-11-06 00:00:00+08:00,53.761188427912444,53.848892211914055,53.761188427912444,53.84889221191406,87899,0.0,0
2018-11-07 00:00:00+08:00,53.76118850708008,53.76118850708008,53.76118850708008,53.76118850708008,220555,0.0,0
2018-11-08 00:00:00+08:00,53.76118850708008,53.76118850708008,53.67348806850659,53.76118850708008,419966,0.0,0
2018-11-09 00:00:00+08:00,53.76118850708008,53.76118850708008,53.67348806850659,53.76118850708008,209811,0.0,0
2018-11-12 00:00:00+08:00,53.76118850708008,53.76118850708008,53.67348806850659,53.76118850708008,302055,0.0,0
2018-11-13 00:00:00+08:00,53.76118850708008,53.76118850708008,53.67348806850659,53.76118850708008,179092,0.0,0
2018-11-14 00:00:00+08:00,53.76118850708008,53.76118850708008,53.67348806850659,53.76118850708008,246055,0.0,0
2018-11-15 00:00:00+08:00,53.67348806850659,53.76118850708008,53.67348806850659,53.76118850708008,297337,0.0,0
2018-11-16 00:00:00+08:00,53.67348806850659,53.76118850708008,53.67348806850659,53.76118850708008,272415,0.0,0
2018-11-19 00:00:00+08:00,53.76118850708008,53.76118850708008,53.67348806850659,53.76118850708008,316223,0.0,0
2018-11-20 00:00:00+08:00,53.76118850708008,53.76118850708008,53.67348806850659,53.76118850708008,169156,0.0,0
2018-11-21 00:00:00+08:00,53.76118850708008,53.76118850708008,53.67348806850659,53.76118850708008,112159,0.0,0
2018-11-22 00:00:00+08:00,53.76118850708008,53.76118850708008,53.67348806850659,53.76118850708008,117487,0.0,0
2018-11-23 00:00:00+08:00,53.76118850708008,53.76118850708008,53.67348806850659,53.76118850708008,155283,0.0,0
2018-11-26 00:00:00+08:00,53.761188427912444,53.848892211914055,53.67348798946811,53.84889221191406,261382,0.0,0
2018-11-27 00:00:00+08:00,53.76118850708008,53.848892291210845,53.76118850708008,53.76118850708008,82023,0.0,0
2018-11-28 00:00:00+08:00,53.76118850708008,53.848892291210845,53.76118850708008,53.76118850708008,228062,0.0,0
2018-11-29 00:00:00+08:00,53.848892291210845,53.848892291210845,53.67348806850659,53.76118850708008,332521,0.0,0
2018-11-30 00:00:00+08:00,53.761188427912444,53.848892211914055,53.761188427912444,53.84889221191406,75951,0.0,0
2018-12-03 00:00:00+08:00,53.848892291210845,53.848892291210845,53.76118850708008,53.76118850708008,77387,0.0,0
2018-12-04 00:00:00+08:00,53.76118850708008,53.848892291210845,53.76118850708008,53.76118850708008,90945,0.0,0
2018-12-05 00:00:00+08:00,53.761188427912444,53.848892211914055,53.761188427912444,53.84889221191406,99167,0.0,0
2018-12-06 00:00:00+08:00,53.761188427912444,53.848892211914055,53.761188427912444,53.84889221191406,50151,0.0,0
2018-12-07 00:00:00+08:00,53.848892211914055,53.848892211914055,53.761188427912444,53.84889221191406,76383,0.0,0
2018-12-10 00:00:00+08:00,53.848891664497984,53.93659210205078,53.76118788138795,53.93659210205078,113427,0.0,0
2018-12-11 00:00:00+08:00,53.848891664497984,53.93659210205078,53.848891664497984,53.93659210205078,35215,0.0,0
2018-12-12 00:00:00+08:00,53.93659210205078,53.93659210205078,53.848891664497984,53.93659210205078,51901,0.0,0
2018-12-13 00:00:00+08:00,53.93659536402802,54.02429580688476,53.93659536402802,54.024295806884766,70187,0.0,0
2018-12-14 00:00:00+08:00,53.93659528071874,54.11199951171875,53.93659528071874,54.11199951171875,62307,0.0,0
2018-12-17 00:00:00+08:00,54.02429572344003,54.11199951171875,54.02429572344003,54.11199951171875,78176,0.0,0
2018-12-18 00:00:00+08:00,54.111995151503606,54.199695587158196,54.111995151503606,54.1996955871582,96908,0.0,0
2018-12-19 00:00:00+08:00,54.19969931943826,54.28740310668945,54.19969931943826,54.28740310668945,49980,0.0,0
2018-12-20 00:00:00+08:00,54.28740310668945,54.28740310668945,54.19969931943826,54.28740310668945,100186,0.0,0
2018-12-21 00:00:00+08:00,54.287398747477354,54.375099182128906,54.287398747477354,54.375099182128906,49299,0.0,0
2018-12-24 00:00:00+08:00,54.375099182128906,54.375099182128906,54.19969496726868,54.375099182128906,99749,0.0,0
2018-12-25 00:00:00+08:00,54.375099182128906,54.375099182128906,54.287398747477354,54.375099182128906,47230,0.0,0
2018-12-26 00:00:00+08:00,54.375099182128906,54.375099182128906,54.287398747477354,54.375099182128906,32472,0.0,0
2018-12-27 00:00:00+08:00,54.287398747477354,54.375099182128906,54.287398747477354,54.375099182128906,31293,0.0,0
2018-12-28 00:00:00+08:00,54.375099182128906,54.375099182128906,54.287398747477354,54.375099182128906,78188,0.0,0
2019-01-02 00:00:00+08:00,54.287398204716176,54.462799072265625,54.287398204716176,54.462799072265625,79920,0.0,0
2019-01-03 00:00:00+08:00,54.375099182128906,54.46279961678045,54.375099182128906,54.375099182128906,171700,0.0,0
2019-01-04 00:00:00+08:00,54.287398747477354,54.375099182128906,54.287398747477354,54.375099182128906,85692,0.0,0
2019-01-07 00:00:00+08:00,54.375099182128906,54.375099182128906,54.287398747477354,54.375099182128906,15600,0.0,0
2019-01-08 00:00:00+08:00,54.375099182128906,54.375099182128906,54.287398747477354,54.375099182128906,52565,0.0,0
2019-01-09 00:00:00+08:00,54.287398747477354,54.375099182128906,54.287398747477354,54.375099182128906,124494,0.0,0
2019-01-10 00:00:00+08:00,54.375098638490904,54.462799072265625,54.287398204716176,54.462799072265625,272046,0.0,0
2019-01-11 00:00:00+08:00,54.462799072265625,54.462799072265625,54.287398204716176,54.462799072265625,57170,0.0,0
2019-01-14 00:00:00+08:00,54.375098638490904,54.462799072265625,54.375098638490904,54.462799072265625,51882,0.0,0
2019-01-15 00:00:00+08:00,54.375098638490904,54.462799072265625,54.375098638490904,54.462799072265625,138000,0.0,0
2019-01-16 00:00:00+08:00,54.375099182128906,54.46279961678045,54.375099182128906,54.375099182128906,217398,0.0,0
2019-01-17 00:00:00+08:00,54.287398747477354,54.375099182128906,54.287398747477354,54.375099182128906,163476,0.0,0
2019-01-18 00:00:00+08:00,54.287398204716176,54.462799072265625,54.287398204716176,54.462799072265625,209546,0.0,0
2019-01-21 00:00:00+08:00,54.37510236666392,54.55050659179688,54.2874019268761,54.550506591796875,278529,0.0,0
2019-01-22 00:00:00+08:00,54.462802806451734,54.55050659179688,54.37510236666392,54.550506591796875,217499,0.0,0
2019-01-23 00:00:00+08:00,54.46280225856517,54.638206481933594,54.375101819659605,54.638206481933594,145803,0.0,0
2019-01-24 00:00:00+08:00,54.55050604302803,54.638206481933594,54.46280225856517,54.638206481933594,258621,0.0,0
2019-01-25 00:00:00+08:00,54.46279961678045,54.46279961678045,54.375099182128906,54.375099182128906,238648,0.0,0
2019-01-28 00:00:00+08:00,54.375099182128906,54.46279961678045,54.287398747477354,54.375099182128906,245324,0.0,0
2019-01-29 00:00:00+08:00,54.462799072265625,54.462799072265625,54.375098638490904,54.462799072265625,297378,0.0,0
2019-01-30 00:00:00+08:00,54.375098638490904,54.462799072265625,54.375098638490904,54.462799072265625,137284,0.0,0
2019-02-11 00:00:00+08:00,54.46280225856517,54.725910266396454,54.46280225856517,54.638206481933594,185908,0.0,0
2019-02-12 00:00:00+08:00,54.725913447597996,54.90131433560513,54.63820965803694,54.81361389160156,143679,0.0,0
2019-02-13 00:00:00+08:00,54.725910186767585,54.81361062554554,54.725910186767585,54.72591018676758,155907,0.0,0
2019-02-14 00:00:00+08:00,54.81361389160156,54.81361389160156,54.725913447597996,54.81361389160156,208374,0.0,0
2019-02-15 00:00:00+08:00,54.81361389160156,54.81361389160156,54.725913447597996,54.81361389160156,146045,0.0,0
2019-02-18 00:00:00+08:00,54.81361333861947,54.90131378173828,54.81361333861947,54.90131378173828,34525,0.0,0
2019-02-19 00:00:00+08:00,54.90131433560513,54.90131433560513,54.725913447597996,54.81361389160156,71291,0.0,0
2019-02-20 00:00:00+08:00,54.81361389160156,54.81361389160156,54.725913447597996,54.81361389160156,29193,0.0,0
2019-02-21 00:00:00+08:00,54.81361389160156,54.81361389160156,54.725913447597996,54.81361389160156,85830,0.0,0
2019-02-22 00:00:00+08:00,54.81361389160156,54.81361389160156,54.725913447597996,54.81361389160156,137905,0.0,0
2019-02-25 00:00:00+08:00,54.81361389160156,54.81361389160156,54.63820965803694,54.81361389160156,148108,0.0,0
2019-02-26 00:00:00+08:00,54.81361389160156,54.81361389160156,54.81361389160156,54.81361389160156,165876,0.0,0
2019-02-27 00:00:00+08:00,54.81361389160156,54.81361389160156,54.725913447597996,54.81361389160156,314415,0.0,0
2019-03-04 00:00:00+08:00,54.725913447597996,54.81361389160156,54.725913447597996,54.81361389160156,394491,0.0,0
2019-03-05 00:00:00+08:00,54.725910186767585,54.81361062554554,54.63820640243234,54.72591018676758,617376,0.0,0
2019-03-06 00:00:00+08:00,54.725910186767585,54.725910186767585,54.63820640243234,54.72591018676758,148837,0.0,0
2019-03-07 00:00:00+08:00,54.63820640243234,54.725910186767585,54.63820640243234,54.72591018676758,277699,0.0,0
2019-03-08 00:00:00+08:00,54.63820640243234,54.725910186767585,54.63820640243234,54.72591018676758,2194300,0.0,0
2019-03-11 00:00:00+08:00,54.725910186767585,54.725910186767585,54.63820640243234,54.72591018676758,913337,0.0,0
2019-03-12 00:00:00+08:00,54.63820965803694,54.81361389160156,54.63820965803694,54.81361389160156,1281678,0.0,0
2019-03-13 00:00:00+08:00,54.725913447597996,54.81361389160156,54.725913447597996,54.81361389160156,68638,0.0,0
2019-03-14 00:00:00+08:00,54.725913447597996,54.81361389160156,54.725913447597996,54.81361389160156,79177,0.0,0
2019-03-15 00:00:00+08:00,54.81361333861947,54.90131378173828,54.72591289550066,54.90131378173828,129963,0.0,0
2019-03-18 00:00:00+08:00,54.901309889416645,54.989013671875,54.81360945251551,54.989013671875,106374,0.0,0
2019-03-19 00:00:00+08:00,54.813616501311486,55.07672119140625,54.813616501311486,55.07672119140625,132699,0.0,0
2019-03-20 00:00:00+08:00,55.07672119140625,55.07672119140625,55.07672119140625,55.07672119140625,42688,0.0,0
2019-03-21 00:00:00+08:00,55.07672119140625,55.07672119140625,54.989020743227215,55.07672119140625,118386,0.0,0
2019-03-22 00:00:00+08:00,55.07672119140625,55.07672119140625,55.07672119140625,55.07672119140625,27073,0.0,0
2019-03-25 00:00:00+08:00,54.989020743227215,55.07672119140625,54.90131694949053,55.07672119140625,65450,0.0,0
2019-03-26 00:00:00+08:00,55.07672119140625,55.07672119140625,54.989020743227215,55.07672119140625,101751,0.0,0
2019-03-27 00:00:00+08:00,55.07671729401246,55.16442108154297,54.98901685203937,55.16442108154297,160020,0.0,0
2019-03-28 00:00:00+08:00,54.98901685203937,55.16442108154297,54.98901685203937,55.16442108154297,223854,0.0,0
2019-03-29 00:00:00+08:00,55.16442053058251,55.25212097167969,55.16442053058251,55.25212097167969,252421,0.0,0
2019-04-01 00:00:00+08:00,55.07671619558696,55.339820861816406,55.07671619558696,55.339820861816406,109381,0.0,0
2019-04-02 00:00:00+08:00,55.25212042159237,55.339820861816406,55.25212042159237,55.339820861816406,92146,0.0,0
2019-04-03 00:00:00+08:00,55.339820861816406,55.339820861816406,55.25212042159237,55.339820861816406,49748,0.0,0
2019-04-08 00:00:00+08:00,55.339820861816406,55.339820861816406,55.25212042159237,55.339820861816406,92714,0.0,0
2019-04-09 00:00:00+08:00,55.339820861816406,55.339820861816406,55.25212042159237,55.339820861816406,51330,0.0,0
2019-04-10 00:00:00+08:00,55.339820861816406,55.339820861816406,55.25212042159237,55.339820861816406,31047,0.0,0
2019-04-11 00:00:00+08:00,55.339820861816406,55.339820861816406,55.25212042159237,55.339820861816406,72950,0.0,0
2019-04-12 00:00:00+08:00,55.339820861816406,55.339820861816406,55.25212042159237,55.339820861816406,224922,0.0,0
2019-04-15 00:00:00+08:00,55.25212034090114,55.42752456665039,55.25212034090114,55.42752456665039,215746,0.0,0
2019-04-16 00:00:00+08:00,55.42752456665039,55.51522500674634,55.339820780997094,55.42752456665039,58750,0.0,0
2019-04-17 00:00:00+08:00,55.42752020888898,55.515220642089844,55.42752020888898,55.515220642089844,64328,0.0,0
