Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-13 00:00:00+08:00,33.05094909667969,33.066332715313116,31.428014007418096,33.05094909667969,4000,0.0,0
2016-12-14 00:00:00+08:00,33.05094909667969,33.05094909667969,33.05094909667969,33.05094909667969,0,0.0,0
2016-12-15 00:00:00+08:00,33.05094909667969,33.05094909667969,33.05094909667969,33.05094909667969,1000,0.0,0
2016-12-16 00:00:00+08:00,33.4586067199707,33.84318840640715,32.99710986989714,33.4586067199707,5030,0.0,0
2016-12-19 00:00:00+08:00,34.61235427856445,34.61235427856445,34.61235427856445,34.61235427856445,3000,0.0,0
2016-12-20 00:00:00+08:00,34.61235427856445,34.61235427856445,34.61235427856445,34.61235427856445,10,0.0,0
2016-12-21 00:00:00+08:00,37.689002990722656,37.689002990722656,33.85856997763812,37.689002990722656,20020,0.0,0
2016-12-22 00:00:00+08:00,38.765830993652344,39.2196374521642,38.05050889914848,38.765830993652344,18000,0.0,0
2016-12-23 00:00:00+08:00,34.71234130859375,38.07358418144062,34.71234130859375,34.71234130859375,17030,0.0,0
2016-12-26 00:00:00+08:00,34.98923873901367,35.373820377263826,34.98923873901367,34.98923873901367,2000,0.0,0
2016-12-27 00:00:00+08:00,34.98923873901367,34.98923873901367,34.98923873901367,34.98923873901367,0,0.0,0
2016-12-28 00:00:00+08:00,34.22776794433594,34.72772527897071,33.46629496197494,34.22776794433594,14000,0.0,0
2016-12-29 00:00:00+08:00,34.76618194580078,34.76618194580078,34.76618194580078,34.76618194580078,3000,0.0,0
2016-12-30 00:00:00+08:00,35.36613082885742,35.36613082885742,35.36613082885742,35.36613082885742,2188,0.0,0
2017-01-03 00:00:00+08:00,35.36613082885742,35.36613082885742,35.36613082885742,35.36613082885742,0,0.0,0
2017-01-04 00:00:00+08:00,34.61235427856445,35.76609942118327,34.61235427856445,34.61235427856445,7030,0.0,0
2017-01-05 00:00:00+08:00,33.4586067199707,33.4586067199707,33.25093225719998,33.4586067199707,9000,0.0,0
2017-01-06 00:00:00+08:00,33.4586067199707,33.4586067199707,33.4586067199707,33.4586067199707,0,0.0,0
2017-01-09 00:00:00+08:00,33.4586067199707,33.4586067199707,33.4586067199707,33.4586067199707,0,0.0,0
2017-01-10 00:00:00+08:00,33.4586067199707,33.4586067199707,33.4586067199707,33.4586067199707,0,0.0,0
2017-01-11 00:00:00+08:00,33.4586067199707,33.4586067199707,33.4586067199707,33.4586067199707,0,0.0,0
2017-01-12 00:00:00+08:00,33.25093460083008,33.25093460083008,33.25093460083008,33.25093460083008,188,0.0,0
2017-01-13 00:00:00+08:00,33.25093460083008,33.25093460083008,33.25093460083008,33.25093460083008,0,0.0,0
2017-01-16 00:00:00+08:00,33.25093460083008,33.25093460083008,33.25093460083008,33.25093460083008,0,0.0,0
2017-01-17 00:00:00+08:00,33.84318542480469,33.84318542480469,33.84318542480469,33.84318542480469,1000,0.0,0
