Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-25 00:00:00+08:00,58.08040695000704,61.212194743909336,53.66743694294373,54.09449768066406,5084000,0.0,0
2014-09-26 00:00:00+08:00,51.10507620195944,51.10507620195944,47.68857883004581,48.40034866333008,2503000,0.0,0
2014-09-29 00:00:00+08:00,48.75622750784604,49.254464156945225,45.98032441767526,46.62091827392578,1586000,0.0,0
2014-09-30 00:00:00+08:00,46.692098335499985,47.26151635425362,45.76680084299117,46.265037536621094,781000,0.0,0
2014-10-01 00:00:00+08:00,46.12267861274472,49.1832850565982,45.90914553114878,48.82740020751953,2008000,0.0,0
2014-10-02 00:00:00+08:00,48.115634632677924,48.54269540209535,46.76327100421249,47.11915588378906,923000,0.0,0
2014-10-03 00:00:00+08:00,47.617400195649594,48.044460984997286,46.763273186581664,47.33269119262695,913000,0.0,0
2014-10-06 00:00:00+08:00,47.617399673874615,50.60683059692383,47.617399673874615,50.60683059692383,1498000,0.0,0
2014-10-07 00:00:00+08:00,52.67095826801501,54.09449768066406,51.24741885536596,54.09449768066406,3832000,0.0,0
2014-10-08 00:00:00+08:00,53.525082910250134,53.738616006929874,51.389773664941664,51.88801574707031,1961000,0.0,0
2014-10-09 00:00:00+08:00,52.3150804815158,53.382735185220206,50.53565597534179,50.5356559753418,861000,0.0,0
2014-10-13 00:00:00+08:00,47.332694097399326,48.186815728511505,47.0479850769043,47.0479850769043,987000,0.0,0
2014-10-14 00:00:00+08:00,46.33621343137213,47.26151635425362,44.91267381486071,46.265037536621094,822000,0.0,0
2014-10-15 00:00:00+08:00,46.97680314624582,47.61739700249634,46.1226816248266,46.62091827392578,584000,0.0,0
2014-10-16 00:00:00+08:00,45.909152843081166,48.044462277643085,45.05502852621913,47.26151657104492,650000,0.0,0
2014-10-17 00:00:00+08:00,47.68857495117188,48.04445983886719,44.48561096191406,44.48561096191406,691000,0.0,0
2014-10-20 00:00:00+08:00,45.5532676895568,46.193861602515724,44.98385238647461,44.98385238647461,354000,0.0,0
2014-10-21 00:00:00+08:00,44.98384973368355,45.05502562417655,43.77384058899918,43.84501647949219,377000,0.0,0
2014-10-22 00:00:00+08:00,44.48561130031462,45.55326597152218,43.987371910713854,44.12972640991211,488000,0.0,0
2014-10-23 00:00:00+08:00,44.129723866780594,44.62796322766856,42.35029951731364,42.70618438720703,476000,0.0,0
2014-10-24 00:00:00+08:00,42.70618355777579,42.70618355777579,40.570874379886995,40.78440475463867,466000,0.0,0
2014-10-27 00:00:00+08:00,40.92676003234645,41.63852977203943,38.57792043439683,39.78792953491211,392000,0.0,0
2014-10-28 00:00:00+08:00,40.57087289779399,42.56382751464844,40.57087289779399,42.56382751464844,740000,0.0,0
2014-10-29 00:00:00+08:00,41.638530859477875,43.91619462901646,41.35382187009075,42.919715881347656,835000,0.0,0
2014-10-30 00:00:00+08:00,42.42147990095703,42.56383440703804,41.99441909790039,41.99441909790039,160000,0.0,0
2014-10-31 00:00:00+08:00,42.27912362940939,43.27559963599924,41.780884268521426,42.70618438720703,162000,0.0,0
2014-11-03 00:00:00+08:00,43.702667373536784,43.702667373536784,42.06559464013098,42.350303649902344,241000,0.0,0
2014-11-04 00:00:00+08:00,42.350301871185025,42.848541259765625,42.06559287337148,42.848541259765625,150000,0.0,0
2014-11-05 00:00:00+08:00,43.06206829434768,43.56030764409635,42.42147445678711,42.42147445678711,215000,0.0,0
2014-11-06 00:00:00+08:00,42.421477845247544,42.421477845247544,41.35382317415722,41.496177673339844,135000,0.0,0
2014-11-07 00:00:00+08:00,41.7097088226503,42.49265722479274,41.28264803252626,42.06559371948242,275000,0.0,0
2014-11-10 00:00:00+08:00,41.994418780458076,43.63148880004883,41.994418780458076,43.63148880004883,612000,0.0,0
2014-11-11 00:00:00+08:00,43.41795315628444,43.98736839234605,42.350298570474166,42.42147445678711,477000,0.0,0
2014-11-12 00:00:00+08:00,42.563835140324954,42.563835140324954,40.570880166415506,41.282649993896484,379000,0.0,0
2014-11-13 00:00:00+08:00,41.28264907420077,41.496179474650745,40.99794006347656,40.99794006347656,265000,0.0,0
2014-11-14 00:00:00+08:00,40.64205105039483,40.78440554137064,39.6455750439363,39.78792953491211,393000,0.0,0
2014-11-17 00:00:00+08:00,39.85910902110808,40.00146352493502,38.64909981135861,38.79145431518555,200000,0.0,0
2014-11-18 00:00:00+08:00,39.004987303756074,39.147341817037145,37.367917188990006,37.58144760131836,200000,0.0,0
2014-11-19 00:00:00+08:00,37.723799214702986,38.364393117630954,37.43909021002694,37.866153717041016,96000,0.0,0
2014-11-20 00:00:00+08:00,38.364392599536295,38.7914533855968,38.07968359870512,38.506744384765625,91000,0.0,0
2014-11-21 00:00:00+08:00,38.50674354738253,39.57439820450241,38.50674354738253,39.28969192504883,105000,0.0,0
2014-11-24 00:00:00+08:00,39.78792889396904,40.00145926939996,39.147335052490234,39.147335052490234,93000,0.0,0
2014-11-25 00:00:00+08:00,39.50322182132012,40.64205235531974,39.360867325773626,39.93028259277344,257000,0.0,0
2014-11-26 00:00:00+08:00,39.85910686364019,40.35734624247293,39.36086748480745,39.64557647705078,149000,0.0,0
2014-11-27 00:00:00+08:00,40.072638363714105,40.28616875623681,39.71675347111419,39.859107971191406,105000,0.0,0
2014-11-28 00:00:00+08:00,39.930281310701844,40.35734478362928,39.21851157100886,39.78792953491211,172000,0.0,0
2014-12-01 00:00:00+08:00,38.50674322326364,39.85910686364019,38.50674322326364,39.64557647705078,269000,0.0,0
2014-12-02 00:00:00+08:00,39.57440030778378,42.350303649902344,39.360869908048436,42.350303649902344,565000,0.0,0
