Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-09-15 00:00:00+08:00,37.30058670043945,40.47890764411477,33.803656697273254,37.30058670043945,112950000,0.0,0
2014-09-16 00:00:00+08:00,34.96153259277344,37.3005890607985,33.415111033631995,34.96153259277344,48301000,0.0,0
2014-09-17 00:00:00+08:00,34.192203521728516,34.192203521728516,33.41510798714378,34.192203521728516,5100000,0.0,0
2014-09-18 00:00:00+08:00,32.63801574707031,33.40734170829472,32.24946794055757,32.63801574707031,29680000,0.0,0
2014-09-19 00:00:00+08:00,31.08382606506348,32.249469542503356,31.08382606506348,31.083826065063477,18200000,0.0,0
2014-09-22 00:00:00+08:00,29.840469360351562,30.306725489825983,28.3639866763756,29.840469360351562,47450000,0.0,0
2014-09-23 00:00:00+08:00,29.840469360351562,29.840469360351562,29.840469360351562,29.840469360351562,0,0.0,0
2014-09-24 00:00:00+08:00,29.141084671020508,29.141084671020508,28.799163678058925,29.141084671020508,5000000,0.0,0
2014-09-25 00:00:00+08:00,29.529634475708008,29.762762576060357,28.79916563743475,29.529634475708008,34000000,0.0,0
2014-09-26 00:00:00+08:00,29.76276206970215,29.76276206970215,28.799165147470358,29.76276206970215,32750000,0.0,0
2014-09-29 00:00:00+08:00,29.529634475708008,29.918182297756797,29.148856305770956,29.529634475708008,17010000,0.0,0
2014-09-30 00:00:00+08:00,29.529634475708008,29.529634475708008,29.529634475708008,29.529634475708008,4000000,0.0,0
2014-10-01 00:00:00+08:00,29.918180465698242,30.306728263954064,29.52963266744242,29.918180465698242,19000000,0.0,0
2014-10-02 00:00:00+08:00,29.918180465698242,30.306728263954064,29.52963266744242,29.918180465698242,23050000,0.0,0
2014-10-03 00:00:00+08:00,32.32717514038086,32.32717514038086,30.151308095921753,32.32717514038086,70000000,0.0,0
2014-10-06 00:00:00+08:00,31.860921859741207,32.630247862634945,31.860921859741207,31.86092185974121,43000000,0.0,0
2014-10-07 00:00:00+08:00,32.63801574707031,33.41511136009579,31.86092013404483,32.63801574707031,87100000,0.0,0
2014-10-08 00:00:00+08:00,32.63801574707031,32.63801574707031,32.63801574707031,32.63801574707031,0,0.0,0
2014-10-09 00:00:00+08:00,32.63801574707031,32.63801574707031,32.63801574707031,32.63801574707031,0,0.0,0
2014-10-13 00:00:00+08:00,31.464599609375,31.464599609375,29.52963041718315,31.464599609375,21300000,0.0,0
2014-10-14 00:00:00+08:00,31.464599609375,31.464599609375,31.464599609375,31.464599609375,0,0.0,0
2014-10-15 00:00:00+08:00,30.306728363037106,30.306728363037106,30.306728363037106,30.30672836303711,2000,0.0,0
2014-10-16 00:00:00+08:00,31.07605743408203,31.07605743408203,29.52963573219815,31.07605743408203,2100,0.0,0
2014-10-17 00:00:00+08:00,30.26009750366211,30.26009750366211,29.529628805648024,30.26009750366211,8300,0.0,0
2014-10-20 00:00:00+08:00,29.529634475708008,30.67196602113453,29.529634475708008,29.529634475708008,10100,0.0,0
2014-10-21 00:00:00+08:00,29.76276206970215,29.76276206970215,29.141086157877673,29.76276206970215,4000,0.0,0
2014-10-22 00:00:00+08:00,29.91040992736816,29.91040992736816,28.752536218561826,29.910409927368164,8000,0.0,0
2014-10-23 00:00:00+08:00,28.907955169677734,29.14108324274282,28.752535466172915,28.907955169677734,8310,0.0,0
2014-10-24 00:00:00+08:00,28.907955169677734,28.907955169677734,28.907955169677734,28.907955169677734,0,0.0,0
2014-10-27 00:00:00+08:00,29.521863937377926,29.521863937377926,29.521863937377926,29.52186393737793,2000,0.0,0
2014-10-28 00:00:00+08:00,28.597118377685547,28.597118377685547,28.060923464165942,28.597118377685547,18090,0.0,0
2014-10-29 00:00:00+08:00,29.141084671020508,29.141084671020508,28.7525368754069,29.141084671020508,2300,0.0,0
2014-10-30 00:00:00+08:00,29.141084671020508,29.141084671020508,27.975441284179688,29.141084671020508,8510,0.0,0
2014-10-31 00:00:00+08:00,27.97544097900391,28.900183655298157,27.750082548554122,27.975440979003906,20210,0.0,0
2014-11-03 00:00:00+08:00,27.97544097900391,27.97544097900391,27.47032766446258,27.975440979003906,6410,0.0,0
2014-11-04 00:00:00+08:00,27.58689308166504,27.58689308166504,27.470327558946504,27.58689308166504,3600,0.0,0
2014-11-05 00:00:00+08:00,27.58689308166504,28.59711674248294,27.462557907477983,27.58689308166504,13020,0.0,0
2014-11-06 00:00:00+08:00,28.363986968994144,28.597115036136433,27.462556268828877,28.36398696899414,5190,0.0,0
2014-11-07 00:00:00+08:00,28.744768142700195,28.744768142700195,27.46255919043349,28.744768142700195,6200,0.0,0
2014-11-10 00:00:00+08:00,27.664602279663086,28.356219856381465,27.32268128153859,27.664602279663086,7010,0.0,0
2014-11-11 00:00:00+08:00,26.809797286987305,27.967670995884863,26.421249500219375,26.809797286987305,29210,0.0,0
2014-11-12 00:00:00+08:00,26.809797286987305,27.198345073755238,26.421249500219375,26.809797286987305,14360,0.0,0
2014-11-13 00:00:00+08:00,26.42125129699707,26.8097991101882,26.289146463416674,26.42125129699707,26790,0.0,0
2014-11-14 00:00:00+08:00,27.198345184326172,27.198345184326172,27.198345184326172,27.198345184326172,3010,0.0,0
2014-11-17 00:00:00+08:00,27.198345184326172,27.198345184326172,27.198345184326172,27.198345184326172,210,0.0,0
2014-11-18 00:00:00+08:00,26.42125129699707,26.42125129699707,26.42125129699707,26.42125129699707,4200,0.0,0
2014-11-19 00:00:00+08:00,26.80202865600586,26.80202865600586,25.473192921735095,26.80202865600586,33200,0.0,0
2014-11-20 00:00:00+08:00,26.032705307006836,26.032705307006836,26.032705307006836,26.032705307006836,100,0.0,0
2014-11-21 00:00:00+08:00,25.644155502319336,25.644155502319336,25.48096613330232,25.644155502319336,3100,0.0,0
2014-11-24 00:00:00+08:00,25.644155502319336,25.644155502319336,25.48096613330232,25.644155502319336,8000,0.0,0
2014-11-25 00:00:00+08:00,26.6466121673584,26.6466121673584,26.6466121673584,26.6466121673584,3000,0.0,0
2014-11-26 00:00:00+08:00,26.6466121673584,26.6466121673584,26.6466121673584,26.6466121673584,0,0.0,0
2014-11-27 00:00:00+08:00,25.25560760498047,26.34354265679498,25.25560760498047,25.25560760498047,21110,0.0,0
2014-11-28 00:00:00+08:00,25.644155502319336,26.032703312960535,25.644155502319336,25.644155502319336,7000,0.0,0
2014-12-01 00:00:00+08:00,25.72186279296875,25.72186279296875,25.644154419874415,25.72186279296875,5010,0.0,0
2014-12-02 00:00:00+08:00,26.032705307006836,26.343544765083212,25.56644908427704,26.032705307006836,8000,0.0,0
2014-12-03 00:00:00+08:00,26.42125129699707,26.42125129699707,26.42125129699707,26.42125129699707,7000,0.0,0
2014-12-04 00:00:00+08:00,26.42125129699707,26.42125129699707,26.203665470213096,26.42125129699707,7400,0.0,0
2014-12-05 00:00:00+08:00,26.27360343933106,26.27360343933106,26.27360343933106,26.273603439331055,20,0.0,0
2014-12-08 00:00:00+08:00,26.98076057434082,26.98076057434082,26.98076057434082,26.98076057434082,3000,0.0,0
2014-12-09 00:00:00+08:00,27.198345184326172,27.579123321235862,26.42124960763114,27.198345184326172,16011,0.0,0
2014-12-10 00:00:00+08:00,26.42125129699707,26.98853074852998,26.21920773846689,26.42125129699707,7710,0.0,0
2014-12-11 00:00:00+08:00,27.198345184326172,27.198345184326172,26.06378635380367,27.198345184326172,4001,0.0,0
2014-12-12 00:00:00+08:00,27.34599494934082,27.34599494934082,27.34599494934082,27.34599494934082,20,0.0,0
2014-12-15 00:00:00+08:00,25.473194122314457,27.34599449553014,25.473194122314457,25.473194122314453,19010,0.0,0
2014-12-16 00:00:00+08:00,25.10796165466309,25.64415658888864,25.10796165466309,25.107961654663086,20300,0.0,0
